,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rolf Roosalu, also known as Rolf Junior (born 18 January 1982 in Tartu), is an Estonian singer who has participated in a number of musicals.",7.4260146e-07,7.356358e-11,0.00113578,6.49664e-05,0.9987985,5.2307514e-09
1,"He has also, yet unsuccessfully, competed to represent Estonia at the Eurovision Song Contest six times (2008–13), with him most recently competing at Eesti Laul 2018.",0.9998561,1.8828285e-06,2.3928304e-05,2.0063902e-05,9.5464624e-05,2.5329778e-06
2,"In 2010, when the contest was held in Oslo, he announced the Estonian televoting results to the other countries.",4.348036e-09,6.362841e-09,8.2903153e-07,7.1923275e-12,6.6192615e-07,0.99999845
3,"In 2013, he did the same when the contest was held in Malmö.",9.952233e-07,1.873111e-08,3.35405e-05,0.2094285,0.0010850724,0.78945184
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Musical work ==,0.0007024066,2.5671106e-06,6.292016e-06,0.9972512,0.0020373743,9.33549e-08
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,2007,0.00060359365,0.0004118409,0.0022038484,0.99244106,1.089279e-07,0.004339567
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,Les Misérables,0.07086483,0.014139167,0.00038679646,0.4591463,0.43546757,0.01999535
10,=== 2006,2.466931e-07,8.46583e-06,3.921936e-09,0.99999,1.3212826e-06,9.998638e-09
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Fame,3.3860085e-06,3.6005514e-07,0.0053180116,8.766127e-12,2.113366e-12,0.99467826
13,Amberstar,0.001746025,0.0031342758,1.1874407e-06,0.0001260777,0.9920787,0.0029136809
14,Tuhkatriinu,5.005709e-09,9.261737e-09,4.7938266e-07,9.2824514e-08,0.9999994,3.402215e-13
15,"Cats, Andrew Lloyd Webber musical",0.7660234,9.7861e-09,0.00044217132,0.233534,4.7206154e-07,1.5285614e-09
16,West Side Story,0.0039229607,0.00014615656,1.3651218e-05,0.98332477,0.004672216,0.007920188
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,2004,0.0033619564,0.002398529,2.8786713e-05,0.9117618,2.7441605e-05,0.082421534
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,"Starlight Cabaret,",5.2910664e-06,4.3577238e-08,2.2361741e-09,0.99998057,4.192819e-09,1.4013001e-05
21,Vampiiride Tants,3.5666424e-05,0.95350415,3.5192985e-05,0.002752783,0.043672126,3.968616e-08
22,Öölaps,0.011491291,0.878829,1.0673208e-08,0.006550304,0.10311152,1.7874867e-05
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,2003,0.011175708,5.0263687e-05,0.000586569,0.987805,2.3722241e-05,0.00035880323
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Kaks takti ette,4.5295023e-06,5.061482e-07,6.655204e-05,3.0735006e-05,0.9998977,2.5566947e-12
27,The Caribbean Moods,5.79829e-08,0.9993218,1.2043707e-08,2.6128012e-08,0.00062800804,5.0139526e-05
28,Miss Saigon,1.0984239e-05,7.477707e-05,1.1706693e-06,0.99814606,6.637909e-05,0.0017006113
29,The Greatest Love Stories,1.5037818e-08,0.0003411735,2.98616e-07,5.0768426e-06,0.99552166,0.0041318135
30,Summertime,0.9463521,0.0003622573,0.016894218,1.2825152e-09,0.0027968457,0.033594497
31,Estvocal,0.03857758,0.00025114263,2.8334591e-06,1.9818222e-05,0.9578429,0.0033057758
32,Euro Hit,0.00039029215,0.99920124,0.00039438918,1.0440023e-05,3.5415903e-06,5.065408e-11
33,=== 2002,0.0063267406,1.3509916e-05,3.1158132e-07,0.99347067,6.536935e-07,0.0001881016
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Raimond Valgre Festival,3.755983e-09,5.425756e-09,7.473012e-09,0.43011096,0.41618901,0.15369995
