,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chilu Lemba (born 27 August 1975) is a Zambian-born and South African–based radio and television presenter, voice over artist, author and musician.",0.590719,0.00011673635,0.37619007,0.022103135,0.010856114,1.5020589e-05
1,"He is widely acknowledged in the communications industry as one of Africa's top Voiceover Artists having narrated numerous productions for radio, television and stadium events such as the African Cup of Nations opening ceremony, broadcast to millions of viewers around the world.",0.5592049,0.003399485,0.36132193,1.9440728e-05,1.2979877e-05,0.076041274
2,"His voice is heard across the continent daily on ads ranging from branding commercials for washing detergents and cellphone networks, to promos for satellite television channels.",7.153518e-06,0.99840087,0.0006965236,2.1839176e-07,0.000882742,1.2553427e-05
3,"In June 2019, he released his memoir titled Finding My Voice.",6.7705537e-06,0.9999844,1.686928e-07,5.6841944e-08,4.2584356e-11,8.683586e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Music ==,9.407981e-11,0.9105522,0.06382635,2.997412e-05,9.088777e-05,0.025500664
6,"During his teenage years, Lemba developed a passion for writing music.",0.41624773,0.014631358,0.2380509,0.32760534,0.0034645665,2.6800778e-10
7,"A recipient of the Chengelo Secondary School Music Award in 1992, he has been involved in numerous musical projects since.",0.0671554,5.555648e-06,0.0016542393,0.059732348,0.0008798149,0.8705726
8,Lemba is famed for writing and recording Afro,0.0013733619,3.238943e-07,0.0041074804,0.9940607,0.0004569154,1.1319263e-06
9,"Hip hop hits ""Zambia Moto"" and ""Shibuka"", featuring Alan Mvula and Kora Award nominee – Joe Chibangu respectively as well as the song Njota featuring Hip hop artist Zubz and Zambian producer TK Siyandi.",0.3440284,0.068131976,0.0011263599,0.5023617,0.049893644,0.034457933
10,"Lemba's debut solo CD, Sound Legacy, which spurned a number of radio hits in his home country was released under Ten Twenty Seven Communications, a company he co-owns with his wife.",0.99540615,1.1402349e-09,0.0045740954,1.9029767e-05,1.2366036e-10,8.0747924e-07
11,"Although Sound Legacy is Chilu's debut album, he previously  – as a member of The Man X Crew – released a cassette single titled ""Keep Moving"".",0.00028040717,3.1151462e-06,0.0037083651,0.9960074,3.889518e-07,3.5287533e-07
12,It was recorded at the Lemba family farm in Lusaka in 1994.,0.002626195,0.012182795,4.3508756e-08,0.9815776,7.9627294e-05,0.003533748
13,Copies were printed and sold mostly to friends and relatives.,1.5667366e-16,5.0059833e-07,4.76622e-06,5.286136e-09,6.758667e-07,0.99999404
14,"In many interviews since, he credits his musical sound to encouragement he received from Beats International and particularly, Norman Cook (a.k.a.",0.014833722,0.91311526,0.071857736,0.00016798249,2.4041907e-07,2.519198e-05
15,Fatboy Slim) during a Rap workshop that the group held on their African tour in the early nineties.,1.5053974e-09,0.9999391,3.1686766e-05,2.9262825e-05,5.6969178e-08,2.1553367e-10
16,They encouraged delegates to express African originality and be less American sounding.,2.4325342e-08,0.09563126,0.0007658358,5.2126914e-05,0.90352696,2.3762243e-05
17,"In 2011, Chilu began recording his second album.",0.99394554,2.9557632e-05,0.00013470954,0.0058720065,1.8199027e-05,2.875933e-12
18,"In a 3-page article feature on him that appeared in the August 2011 issue of the South African Airways inflight magazine Sawubona, Chilu stated that his second album was to be titled Flowers, Needles & Drumbeats.",0.234358,0.00039818822,0.753158,3.5766006e-05,0.012049573,5.267711e-07
19,The album was released in June 2012.,0.9999826,5.6450563e-06,9.012176e-06,1.623569e-07,7.674175e-11,2.6500902e-06
20,"Promotional material included the video for the Njota Remix which was nominated for Best Foreign Video at the Born n Bred Music Awards 2014, losing out to Zone Fam's Translate.",1.958098e-08,0.9418833,3.8401722e-05,0.00027286937,1.6713292e-09,0.05780539
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,"Television, Voice Overs and Radio ==",6.6870336e-05,0.012770542,0.03030929,3.3627082e-05,0.0002207244,0.956599
23,Chilu was until early in 2006 a freelance presenter on 94.7 Highveld Stereo.,0.99996364,5.5078825e-08,1.5686637e-05,1.7758284e-06,7.082186e-07,1.816074e-05
24,"Recently, his voice has been heard on many television and radio spots across Africa on the Coca Cola Popstars television series, where he was the voice narrator for three seasons.",0.03642975,0.8566305,0.03827717,0.06062973,0.008023806,9.030643e-06
25,"His voice also featured on inserts in FIFA's live broadcast of the 2010 Fifa World Cup round robbin draw seen across the world in 2008 as well as the narration for the animated introductory ""Zakumi"" video, chronicling the rise of Zakumi – the 2010 Fifa World Cup South Africa mascot.",0.10286251,0.1521221,0.0012741843,0.74373,1.0480669e-05,7.041761e-07
26,He has also been the voiceover artist whose voice is heard at a number of widely broadcast events including The Kora All Africa Music Awards and the Confederation of African Footballs' 2013 Orange Africa Cup of Nations opening ceremony held in South Africa.,0.00012068519,0.8641383,0.0011058585,0.1332094,4.3098094e-08,0.0014256629
27,He was the co-anchor of the lifestyle magazine television show Africa,0.00012545455,0.0011314775,0.00010176151,5.4593614e-09,0.26832914,0.73031217
28,"Within, which he hosted alongside Claire Mawisa during seasons 5 and 6 and with Sandy Ngema in Season 4.",0.03192107,0.08620283,0.04362911,0.82577115,2.5630132e-05,0.012450235
29,It was broadcast on SABC Africa on the DSTV Satellite Bouquet.,0.056081705,0.23448992,0.016078675,0.37570348,0.09723413,0.22041209
30,"Currently, re-runs of the show are aired on SABC 2.",0.03510872,0.0016421743,6.9716734e-05,0.9631623,1.7105069e-05,1.9815568e-08
31,In 2007 he presented a weekly television show called Sports Stake featuring various South African sporting personalities as guests.,0.015286117,0.00013146964,0.98005116,3.7983474e-07,1.5721635e-05,0.00451501
32,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
33,The Annual Lusaka Radio Summit ==,2.4150315e-06,0.00012386135,9.8739474e-05,0.022899361,9.165682e-09,0.97687566
34,"In 2009, Chilu founded an annual radio conference at which media practitioners share their experiences.",3.3142524e-07,4.9274488e-05,7.032209e-05,0.00026618896,4.575934e-10,0.99961394
