,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tomomi Ogawa (小川 ともみ, Ogawa Tomomi, born 31 May 1990 in Hyōgo Prefecture), known for both her full name or by her stage name Tomomi, is a Japanese musician, singer and songwriter.",0.0003354843,1.9696333e-09,0.000119841396,0.00029653363,0.9992481,1.0455418e-09
1,She serves as the bassist and backup vocalist of the Japanese rock band Scandal.,0.99907434,6.268647e-08,2.027649e-05,0.00090523186,1.3786307e-09,2.2244508e-11
2,She co-wrote most of their songs throughout the band's career.,0.16944651,0.000713021,0.00012235605,0.8297181,2.4309652e-10,1.0781942e-12
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Ogawa was born in Hyōgo Prefecture and was enrolled at a talent school in Osaka named Caless Prior to her career as a musician, she appeared along with her future bandmate Mami Sasazaki and singer Yuya Matsushita in a TV commercial.",0.98097277,0.00078417396,0.00054654834,8.81945e-05,0.017608171,1.3693084e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"On March 11, 2014, Oricon and Fuji TV announced that Tomomi Ogawa will be the new bassist of the Domoto Brothers Band, the house band that plays for the Sunday night TV musical variety show Shin Domoto Kyodai (新堂本兄弟).",0.6139452,1.736997e-06,3.3881835e-05,0.0027832377,0.38323596,1.0730098e-11
9,The variety show is hosted by Koichi Domoto and Tsuyoshi Domoto.,0.39374572,0.07127859,0.0786543,0.44778544,0.008535918,3.4576917e-08
10,"Her first TV appearance with the band was on April 6, 2014.",0.9999577,4.2147367e-05,1.2372592e-10,1.2843083e-07,9.745016e-15,5.826804e-10
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Tomomi Ogawa on Twitter  (in Japanese),0.010528256,0.0019443989,0.88402677,1.0151023e-05,0.10325941,0.00023096595
