,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Guido Antonio Santórsola di Bari Bruno (18 November 1904 in Canosa di Puglia, Italy – 24 September 1994 in Montevideo, Uruguay) was a Brazilian-Uruguayan composer, violinist, violist, viola d'amore player, and conductor of Italian birth.",4.256927e-10,1.3737271e-07,0.0028912455,0.8462623,0.10997813,0.04086817
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Life and music ==,1.2527617e-09,0.9995384,0.0004582797,8.052521e-11,1.117045e-08,3.3788122e-06
3,"Santórsola was born in Italy and his family settled in São Paulo, Brazil, in 1909.",2.2890863e-10,4.111725e-09,1.07204436e-07,3.8637543e-07,0.9999908,8.709867e-06
4,"After receiving initial musical instruction from his father, Enrico, he soon entered the Conservatório Dramático e Musical de São Paulo studying violin with Zaccaria Autuori, and counterpoint, harmony and composition with Agostino Cantù and Lamberto Baldi.",3.8421215e-12,4.3011752e-08,0.99997675,2.2213322e-05,1.0188469e-06,5.469235e-14
5,"He went to Europe to study violin with Gaetano Fusella (1876–1973) in Naples and Alfred Mistowski (1872–1964) at Trinity College, London.",1.3950571e-08,9.877524e-05,0.99713385,1.1240965e-08,0.0027673552,2.2411776e-11
6,"Returning to Brazil in 1925, he founded the Brazilian Musical Institute, and was violist of the Paulista Quartet and the Rio de Janeiro Teatro Municipal Orchestra.",3.5195807e-08,1.1073311e-06,0.0059676077,0.9940282,4.2727173e-09,3.098741e-06
7,"Subsequently, he was professor of violin, viola and harmony at the Conservatório Dramático e Musical de São Paulo before settling in Montevideo in 1931.",1.8973363e-07,0.0006796742,0.06708585,0.9322334,7.7994696e-07,1.3281517e-07
8,"Italian maestro Lamberto Baldi, director of the Orquesta Sinfónica del SODRE, invited Santórsola to be first violist of his orchestra and also perform with the SODRE Chamber Ensemble.",1.228104e-07,0.008396837,0.25925672,0.7173974,0.014946003,3.0049498e-06
9,"Santórsola later founded and conducted the orchestras of the Sociedad de Cultura Artística Uruguaya and the Instituto Cultural Brasil-Uruguay, was violist in the Kleiber Quartet, and was professor at the Instituto de Estudios Superiores of the Escuela Normal de Música of Montevideo.",2.2237435e-07,7.025889e-07,0.15442386,0.84508306,0.0004903723,1.7472491e-06
