,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Walter Luzar ""Choker"" Campbell (March 21, 1916 – July 20, 1993) was an American saxophonist and bandleader.",0.00017256939,0.00044586626,1.6627953e-05,0.57541156,0.013756078,0.41019735
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born as an only child in Shelby, Mississippi, United States, his family moved to Saginaw, Michigan, when he was only five years old.",1.1268322e-09,1.2955753e-07,3.1759357e-09,1.0516904e-05,0.99997866,1.0770259e-05
4,Campbell studied saxophone under several musicians and left school at the age of nineteen.,0.00082868524,0.000112108435,0.9978399,0.0012137139,5.563784e-06,1.46651535e-08
5,"In the early 1960s, he got a job at Hitsville USA (which later became Motown) playing with the resident band, and then leading one of the road bands that supported the artists on tour.",3.0517288e-06,0.9351227,7.723175e-08,0.06487417,2.749807e-10,5.5231475e-12
6,"His band backed many well-known Motown artists, such as The Supremes, The Temptations, Marvin Gaye, the Four Tops, Stevie Wonder and others.",7.999989e-06,0.00045039057,4.7687727e-06,0.9995369,4.6944386e-09,2.9626841e-12
7,"Campbell toured the US with stops at the Apollo Theater in New York City and many other venues, before his role as bandleader was taken by Earl Van Dyke.",0.00031883345,0.7420807,1.383281e-05,0.2574931,9.33895e-05,1.8317037e-07
8,"He also appeared in the film Shake, Rattle & Rock!, with Big Joe Turner and Mike Connors.",5.7777805e-07,0.98210955,8.161676e-08,0.016371792,0.0015180189,3.167865e-11
9,"He made a cameo in the TV series, Mannix, with Mike Connors in the 1960s.",0.00034426153,0.077678815,1.4249175e-08,0.9218634,0.00011350244,1.2425831e-09
10,"After leaving Motown, Campbell continued to lead his own band in Detroit; traveling to Canada with his band and playing several Canadian venues.",9.070932e-08,6.757781e-05,3.8884514e-06,0.9999285,4.7810296e-08,4.9965827e-11
11,"He settled in Toronto, Ontario, Canada, where he established the Tri-City Recording Company, started his own record label, Campbell Artist Productions, and did several recordings with Attic Records and Candy Apple (both of Toronto).",0.019988485,0.03861872,7.52049e-05,0.94128776,2.8273203e-05,1.5290981e-06
12,"He also did studio work with his friend, Paul Zaza.",0.24921352,9.992698e-05,0.0069107627,0.74377525,5.0696974e-07,1.0032985e-10
13,"He wrote ""Mother Nature"" during this time, which was sampled by Kanye West for Common's track ""Be.""After several years, Campbell returned to Detroit, Michigan, where he remained until his death in July 1993, aged 77.",8.28481e-12,0.00031535246,8.901738e-07,1.1301156e-05,0.9996724,5.624856e-09
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
