,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michalis Kyriakou (Greek: Μιχάλης Κυριάκου), known by his stage-name Michalis Violaris (Μιχάλης Βιολάρης) (born 9 January 1944 Agia Varvara, Nicosia Cyprus), is a popular singer and composer of modern Greek and Cypriot music.",1.8670707e-07,1.17402124e-07,1.5996081e-08,0.21386218,0.78613746,2.8233897e-09
1,He is also a pioneer responsible for popularising in Greece Cypriot songs sung in the Cypriot dialect.,3.8600024e-06,0.0018649903,5.5251974e-08,0.9298182,0.068284385,2.8504619e-05
2,"His song ""Ta Ryalia"" (also ""Ta Rialia"") sung in Cypriot Greek became a hit in the top-10 of Greece in 1973.",0.00012278407,0.00015529252,3.7662448e-07,0.9950311,0.0046879086,2.629628e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"He grew up in Larnaca, Cyprus where he studied at the National Conservatory of Music in Larnaca, a branch of the National Conservatory of Music of Athens.",1.0542985e-08,0.24185105,0.7416009,0.00022119068,0.016326612,2.406716e-07
6,In 1962 he moved to Greece where he enrolled at the school of Philosophy of Athens University and eventually obtained his degree.,1.8834496e-10,6.1005827e-05,0.99993896,8.021183e-09,2.6151726e-08,1.0726856e-08
7,He became part of the New Wave musical movement in Greece and his first musical cooperation was with Greek composer Yannis Spanos.,0.0005679713,0.008207084,9.016373e-05,0.99112904,1.4191864e-06,4.3772634e-06
8,His songs made Cypriot music widely popular in Greece in the 1960s and 1970s.,9.118965e-06,0.05368528,4.7597487e-07,0.91769946,0.028570341,3.535331e-05
9,He won third prize at the Thessaloniki Song Festival in 1972 and in 1974 he came in second at the same festival.,2.5735407e-11,1.3317466e-05,1.6104241e-07,0.0044244262,4.8894315e-05,0.99551314
10,"Aside from his cooperation with Yannis Spanos his songs included works by Greek composers such as Mimis Plessas, Yorgos Katsaros, Apostolos Kaldaras, Yorgos Mitsakis and others.",6.264139e-10,0.00027420916,3.0388993e-08,0.9997212,4.581697e-06,3.920538e-09
11,"In 1971 he signed with Zodiac Records, while in 1977 his records were sold under the Lyra record label.",0.9999709,7.492784e-11,8.071995e-09,9.295033e-06,1.9754543e-05,4.406066e-11
12,"His songs include works by Greek poets Georgios Vizyinos, Odysseas Elytis, Myrtiotissa and others.",6.7507095e-08,0.0015306624,4.5905963e-07,0.07653667,0.3673411,0.554591
13,"His hits include ""To Delfinokoritso"", ""Halalin tou"", ""Ta Karavakia"", ""Irthes epses"", ""Aspra Karavia"", ""Ti Lozani ti Kozani"", ""An voulitho na s' arnitho"", ""Mavromalloussa Kopellia"", and others.",0.00011743652,2.050702e-07,1.148136e-08,0.9998821,2.0449896e-07,7.493856e-09
14,He is considered one of the most popular people born in Cyprus.,2.5799773e-05,6.8810026e-05,1.3879108e-11,8.9523354e-07,0.9986016,0.0013029195
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Mihalis Violaris at IMDb,0.007820579,1.5663069e-07,4.771498e-08,0.46953836,0.52263796,2.9372247e-06
