,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dick Waterman (born July 14, 1935) is an American writer, promoter and photographer who has been influential in the development and recording of the blues since the 1960s.",0.0023766595,1.3858971e-06,0.005761184,0.9786324,0.0048916386,0.008336676
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Waterman was born in Plymouth, Massachusetts, United States.",8.324101e-09,4.9948294e-13,6.1979817e-09,4.2678233e-10,1.0,1.5060003e-09
4,He studied journalism at Boston University in the 1950s.,3.135106e-08,2.644096e-08,0.9999708,4.657092e-10,5.3595183e-08,2.916006e-05
5,He moved on to write for Broadside Magazine and later became its feature editor.,0.2552407,0.0015311625,6.571447e-07,0.73102665,6.993165e-06,0.012193837
6,"In 1963 he began to promote local shows with blues artists, including Mississippi John Hurt, Booker ""Bukka"" White and Mississippi Fred McDowell.",1.3974533e-05,3.2830998e-05,3.3981716e-05,0.9941731,8.9791036e-05,0.005656281
7,"In 1964 he went to Mississippi on a quest that eventually led to his ""rediscovery"" of legendary blues singer Son House.",8.779339e-11,0.9993875,2.9444796e-05,5.056769e-10,5.404077e-07,0.00058250845
8,"Following this, he founded Avalon Productions, the first booking agency specifically formed to represent blues artists.",0.36608183,1.4374455e-08,2.2009548e-08,0.6339102,1.4390875e-10,8.0309055e-06
9,"Within a few years, he was representing House, White, Hurt, Skip James, Sam ""Lightnin'"" Hopkins, Arthur Crudup, Junior Wells, J. B. Hutto, and many others.",0.00037442768,0.0013603836,0.00024106065,0.025622342,6.2484232e-06,0.9723955
10,He also promoted concerts by folk and rock acts in the Boston area.,0.0016564974,0.0010083747,0.00032497087,1.675012e-05,0.0001208627,0.9968726
11,"In the late 1960s he met a young female guitarist and singer named Bonnie Raitt and encouraged her to begin what has become a long, fruitful music career.",1.1842403e-08,1.0,4.6173373e-10,7.403489e-11,3.8584212e-11,2.3038377e-10
12,"As the older blues artists died, Waterman’s responsibilities shifted to care of their estates and providing for their heirs.",2.1865611e-05,3.2966646e-08,0.9966395,8.8690035e-07,1.9346033e-05,0.0033184534
13,"He moved to Oxford, Mississippi in the 1980s and began a second career publishing the photographs of blues, folk, country and jazz artists that he had been taking since the early 1960s.",2.012923e-06,0.0020604215,0.0014940611,1.9492992e-10,3.5784783e-06,0.9964399
14,His book Between Midnight and Day: The Last Unpublished Blues Archive contains about 100 of his photographs from the 1960s onwards.,2.6602243e-05,0.00748018,1.3875871e-06,5.020805e-08,9.53822e-07,0.9924908
15,"In 1993, Waterman was instrumental in placing a new headstone on the grave of Mississippi Fred McDowell with funding from Bonnie Raitt through the Mt. Zion Memorial Fund.",9.138455e-05,0.0018134825,0.00081969495,0.00062232703,0.11895538,0.8776977
16,"Waterman delivered a stirring tribute to McDowell, an early mentor of younger musicians including Raitt, at the dedication ceremony on August 6, 1993, in Como, Mississippi.",5.334527e-06,1.3486752e-12,2.2292281e-09,6.934915e-07,2.8114508e-07,0.9999937
17,"In 2000, he was inducted into the Blues Hall of Fame, as one of the first non-performers to be so honored.",5.683529e-12,7.516971e-08,3.204296e-12,7.132767e-05,3.070533e-13,0.9999286
18,In 2014 in Memphis he received a Keeping the Blues Alive award for Photography; in October 2017 he received a Brass Note on Beale Street in Memphis.,1.5157203e-13,3.8330747e-09,1.6005436e-10,4.708265e-09,4.149954e-12,1.0
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Books and articles,9.806087e-10,3.341338e-07,0.36232433,4.7200382e-11,3.627521e-07,0.637675
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,"Turner, Tammy L. Dick Waterman: A Life in Blues.",0.0002503805,0.0031405766,0.0012285423,0.00040904628,0.13783757,0.85713387
25,"Jackson: University Press of Mississippi, 2019",2.8234984e-11,0.00012987078,0.0012240697,1.3851654e-05,0.0022578624,0.9963743
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Dick Waterman website,0.0034039037,0.010366133,0.0002911952,0.006507976,0.47525886,0.5041719
