,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Bowie (born October 17, 1953) is an American jazz trombonist and vocalist.",2.1298627e-09,2.1580981e-06,5.0251426e-13,1.7219819e-09,0.99991274,8.51401e-05
1,"The brother of trumpeter Lester Bowie, Joseph is known for leading the jazz-punk group Defunkt and for membership in the Ethnic Heritage Ensemble.",1.9513009e-05,4.8564005e-05,1.2089637e-06,9.909324e-09,0.99983096,9.970371e-05
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,"Bowie was greatly influenced by his older brothers, saxophonist Byron Bowie and trumpeter Lester Bowie.",2.3167045e-06,3.56148e-05,3.9559545e-06,9.24717e-11,0.9999579,2.5784527e-07
5,His first international tour was with Oliver Lake of the Black Artists Group in 1971.,0.9259999,0.016980726,0.00027475666,0.055379204,0.0009391023,0.00042631812
6,"During this time in Paris, he worked with Alan Silva, Frank Wright, and Bobby Few.",0.00025420418,0.96073055,0.002477109,0.03653663,5.4730105e-09,1.5138746e-06
7,He also worked with Dr. John in Montreaux in 1973.,0.00032314102,0.00013085135,1.7249255e-07,0.66864526,0.33090037,1.444259e-07
8,"He moved to New York City, and with the help of Off Broadway Theater impresario Ellen Stewart he established La Mama children's theater.",0.009132498,0.9878414,8.675752e-09,9.010881e-05,0.002935872,1.5950006e-07
9,"He performed with Cecil Taylor, Human Arts Ensemble, Nona Hendryx, Leroy Jenkins, Vernon Reid, Stanley Cowell, Sam Rivers, Philippe Gaillot, Dominique Gaumont  and Ornette Coleman.",4.9667728e-09,6.7586444e-07,3.3635033e-08,0.9999993,8.593017e-09,1.6885246e-10
10,"In 1976 he moved to Chicago, where he led bands for Tyrone Davis and other R&B artists.",5.7657217e-09,0.26405132,0.00011611191,0.7353039,0.0005283423,2.3732876e-07
11,Returning to New York City in 1978 he began singing with punk and funk musician James Chance and the Contortions.,0.0033812344,0.0019098411,7.7240045e-09,0.99437135,0.0003370263,5.376968e-07
12,Defunkt was born during that time.,0.036867272,1.7784829e-05,1.796835e-09,0.008534601,0.95457655,3.7815453e-06
13,"During the next 25 years, Defunkt recorded 15 albums.",0.9984396,2.963687e-07,9.016107e-05,0.0013362922,0.00013282287,8.8600774e-07
14,Bowie has collaborated with Jean-Paul Bourelly and Jamaaladeen Tacuma.,0.0022231152,0.05268428,1.4098001e-05,0.0024154552,0.9426617,1.3264796e-06
15,"He has performed ""big band funk"" arrangements with Ed Partyka at Music School Lucerne, Barbary Coast Ensemble at Dartmouth College, JazzArt Orchestra, and the HR Frankfurt Radio Big Band.",1.2186237e-07,2.8742741e-05,0.0006205701,0.9986928,2.225283e-06,0.0006555557
16,The first Defunkt Big Band debuted in 1999 in New York City at the Texaco Jazz Festival sponsored by the Knitting Factory.,0.12762344,0.003709972,8.5778915e-08,0.86768836,0.000877187,0.00010098647
17,"In 2003, he moved to the Netherlands where he met Hans Dulfer and was introduced to the Dutch music scene.",1.5818675e-06,0.9872951,0.012702194,7.444657e-07,1.6900341e-07,3.6837352e-07
18,"He has performed performs with Hans and Candy Dulfer and also performs as guest with the Saskia Laroo Band, Naked Ears, Monsieur Dubois, Emergency Room, Funkateer, Seven Eleven, and Almost Three.",0.00025397472,3.870438e-07,8.2705255e-06,0.99972886,8.421366e-06,1.3495636e-08
19,"In 2014 he produced Sax Pistols Allergy for the U. S (ZIP Records) with lyricist Hilarius Hofstede and musicians Yuri Honing, Luc Houtcamp, Chazzy Green, Bart Wirtz, Koen Schouten, James White and Defunkt rhythm section of Kim Clarke, Tobias Ralph, and Rocco Zifarelli.",3.913718e-07,3.1938495e-08,4.65343e-07,0.99999905,3.792841e-08,1.1812057e-07
20,"In 2009 he created Defunkt Mastervolt with Paris-based musicians Linley Marthe, Rocco Zifarelli, Emma Lamadji, Michael Lecoq, and Jon Grandcamp.",2.7773773e-05,0.0009257946,0.0006338244,0.7329428,0.2654667,3.162807e-06
21,The album Defunkt Mastervolt was released in 2015 on ZIP Records.,0.008884652,0.0035421113,0.0066659614,0.6648246,0.3120885,0.0039941035
22,Robin van Erven Dorens directed the documentary In Groove We Trust about Bowie's life.,3.6675403e-05,0.99817395,3.011075e-06,5.890525e-12,0.00033981225,0.0014465577
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,As leader ===,0.2377285,1.11914154e-07,0.116082065,0.64618784,6.012532e-07,8.543037e-07
27,"Heroes (DIW, 1990)",0.049396202,7.318005e-09,1.8544295e-05,0.94718486,0.003398606,1.8383819e-06
28,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
29,As sideman =,0.0152636245,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,With Lester Bowie,5.3031476e-07,6.3656867e-06,2.86224e-12,0.8331265,0.16686653,1.2922266e-07
32,1974 Fast Last,9.71774e-07,9.482393e-06,1.1453315e-09,0.20513062,0.7944585,0.00040037607
33,1999 American GumboWith James Chance,1.3738342e-06,0.32396838,2.5835816e-11,0.00012455942,0.5478073,0.12809837
34,1981 Live in New York,0.00010530062,0.0018501197,2.074203e-10,0.00037728812,0.9433617,0.05430559
35,2000 White Cannibal,2.748222e-10,0.99984884,1.4886686e-11,2.0836726e-08,0.0001494858,1.6213521e-06
36,2003 Irresistible ImpulseWith Defunkt,0.0573115,0.037556715,0.0014279962,0.00042795116,0.9032358,4.002423e-05
37,1980 Defunkt,0.0009817155,0.008904104,2.0756104e-07,0.00016253626,0.98955685,0.00039453284
38,1982 Thermonuclear Sweat,1.6439226e-06,0.00047516497,7.061104e-07,0.0016910874,0.9977793,5.2145024e-05
39,1988,0.23550092,9.316086e-05,0.001960036,0.0015014352,0.008021997,0.7529225
40,In America,4.8318736e-08,0.00048168888,0.0012697749,1.0839549e-05,0.0003782229,0.9978594
41,1992 Crisis,0.12282458,0.8639576,2.1203556e-08,6.758632e-05,1.25616325e-05,0.013137758
42,1994 Cum Funky,7.888911e-06,0.73975414,1.0187328e-13,0.25969425,2.2118447e-06,0.0005415037
43,1994 Live & Reunified,0.008603998,1.3431484e-06,1.5584479e-06,0.99100775,0.00038531772,7.567843e-09
44,1994 Live at the Knitting Factory NYC,0.90478987,0.00020300056,1.2302251e-10,0.09209368,2.9341854e-07,0.002913192
45,1995 A Blues Tribute: Jimi Hendrix & Muddy Waters,3.0121765e-07,0.026135776,0.0011403647,0.0026705542,5.450611e-06,0.9700475
46,2016 Live at Channel ZeroWith Ethnic Heritage Ensemble,2.5570401e-08,1.2571511e-05,0.958265,0.00013477972,5.638702e-05,0.04153122
47,"Ancestral Song (Silkheart, 1988)",4.8348356e-09,1.3447112e-07,3.030975e-07,2.0105528e-05,0.9999125,6.703613e-05
48,"Hang Tuff (Open Minds, 1991)",0.68096393,0.07269606,1.4593935e-06,7.3472193e-09,0.24633257,6.011843e-06
49,"Dance with the Ancestors (Chameleon, 1993)",1.1646773e-08,5.1527786e-06,2.4556748e-06,1.4286755e-08,0.995928,0.004064382
50,"21st Century Union March (Silkheart, 1997)",0.17452839,0.040599063,0.26954973,0.0010081182,0.19851701,0.31579766
51,"The Continuum (Delmark, 1997)",7.766008e-06,0.0001137956,0.00090878643,0.00024002994,0.000100719575,0.998629
52,"Papa's Bounce (CIMP, 1998)",1.2121585e-07,3.771956e-05,3.16968e-08,1.6636858e-06,0.99995196,8.512561e-06
53,"Freedom Jazz Dance (Delmark, 1999)With Oliver Lake",1.0153784e-06,0.0011141361,1.1901964e-05,4.667951e-05,0.11867861,0.88014764
54,1975 Heavy Spirits,8.748397e-06,0.014734214,3.599054e-07,0.9295971,0.055143062,0.0005165132
55,2003 Cloth,0.0003703428,0.0036194988,0.008889043,0.0014696652,0.98554265,0.00010879258
56,2017 Live at A-Space 1976With others,0.00055937126,0.00014576361,0.39988822,0.10007639,0.001004964,0.49832526
57,1975,0.0003557724,0.01233257,2.3313763e-07,0.006976699,0.9802076,0.00012713579
