,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles François Marie Laffillé (30 September 1771 –16 April 1848) was a 19th-century French composer, poet, theatre manager and music publisher.",8.3582645e-06,0.016596712,0.0004270476,0.0009373238,0.86893517,0.11309544
1,"The son of a bailiff of the Duke of Orléans, Laffillé was tax collector of the ""domaines"" in Brussels during 12 years (1798–1810) before he returned to Paris where he published collections of romances and established a music publishing company.",0.00026795967,0.7997971,1.4125712e-05,2.4407342e-07,1.620108e-05,0.19990441
2,"In 1831, he was director of the Théâtre de la Monnaie in Brussels during at least one year but was forced to file for bankruptcy.",0.99561876,0.0017162823,0.00019897957,0.0023388742,1.4674497e-07,0.00012691431
3,"Back in Paris, he continued to publish.",5.4274363e-09,1.6355365e-07,3.1824677e-06,0.99999666,1.6020112e-09,1.7201346e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Some works ==,2.3171606e-06,0.8045287,0.19544186,2.7143302e-05,1.65359e-08,8.737193e-12
6,"Le Souvenir des ménestrels, contenant une collection de romances inédites, Paris, 1813-1828, 16 vol.",4.9280646e-07,0.00075172586,6.092669e-09,1.8177535e-07,0.9439196,0.055327967
7,"La Fête de l'hymen, ronde pastorale, Paris, Dentu, 1816",1.0441441e-08,5.21237e-05,4.1637305e-10,2.851261e-05,0.0004856307,0.9994337
8,"Chants français, Paris, Delaunay et Dentu, 1829",9.053869e-05,0.00026353096,0.005344088,0.63027185,0.3640276,2.3707373e-06
9,"La Prise d'Alger, poème, Paris, Delaunay et Gosselin, 1834",2.3917519e-05,0.00022786124,3.629689e-07,4.0379894e-07,0.83992004,0.15982744
