,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frances Alice Adaskin,  (née Marr; August 23, 1900 – March 8, 2001) was a Canadian pianist.",0.0007351434,1.3198354e-08,2.4548948e-12,1.270922e-06,0.9992636,1.1576892e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Adaskin was born Frances Alice Marr in Ridgetown, Ontario.",9.636937e-09,9.437404e-10,5.590037e-14,7.2881594e-09,1.0,1.7910697e-08
4,She was the daughter of Del and Eunice Marr and the eldest of three siblings.,5.2443055e-10,0.00014731106,1.4635611e-07,1.6954486e-05,0.85116893,0.14866666
5,She also began playing the piano at an early age under the direction of Whitney Scherer.,0.0003037479,5.1178247e-08,0.0051571415,0.9945345,4.604319e-06,3.6687773e-13
6,"She studied at the Alma College and, later, at the Conservatory of Music under Paul Wells.",3.2841403e-06,5.1254904e-07,0.9999962,6.9892603e-10,7.197533e-10,5.4485283e-10
7,"In 1923, her first engagement as a professional accompanist was with violinist Harry Adaskin (died April 7, 1994).",0.99925643,4.19921e-06,4.654282e-09,3.9309423e-08,0.00070493773,3.44491e-05
8,They became a duo and wed in 1926.,0.0015757914,0.014999786,5.875989e-07,1.1415055e-06,0.9778567,0.0055659446
9,The couple travelled until 1938 on tour of North America and Europe with the Hart House String Quartet.,0.99912375,3.1435386e-06,0.00061152107,1.3061904e-05,0.00024857357,2.56654e-08
10,Adaskin was also an entertainment writer (mostly of short stories).,0.9183152,2.8353037e-05,2.3517192e-05,0.0010333696,0.080578774,2.075763e-05
11,Many of her works were published in Saturday Night Magazine throughout the 1940s.,1.3997221e-06,0.011073761,2.4644063e-05,3.5779154e-05,6.7488622e-06,0.9888576
12,"She also completed her unpublished memoirs, titled Fran's Scrapbook: A Talking Dream.",0.0020095,0.003372968,1.4844949e-06,0.99460065,2.6073062e-08,1.5448124e-05
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,National Honours ==,3.5856945e-05,8.539627e-13,3.3158742e-07,5.8881215e-09,3.5812078e-10,0.99996376
15,"Adaskin received the Order of Canada honour on December 15, 1976.",1.8978754e-09,1.420456e-06,2.5694348e-07,8.3498645e-07,0.9999144,8.302358e-05
16,"It was awarded for ""...a life devoted to music as accompanist of international repute and as a soloist and teacher...""",0.1993303,1.3046226e-06,0.0005944372,2.5139296e-10,3.7116565e-10,0.80007404
17,"She was invested as a Member on April 29, 1977.",0.08271767,5.2343853e-07,1.6643515e-05,0.0019636934,0.00039669868,0.9149048
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
20,"Frances Adaskin died in Vancouver on March 8, 2001, aged 100.",5.580663e-07,6.445169e-10,1.6994336e-09,2.9307066e-09,0.9999994,2.0032363e-12
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,Notes,3.8530884e-06,2.9066305e-10,1.7504988e-05,0.9999753,4.5940084e-07,2.8049142e-06
24,Citations,1.31099055e-11,0.0005271873,1.8098368e-07,0.00017581476,4.7306923e-08,0.9992968
