,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Raphaelle Standell-Preston (born February 1, 1990) is a Canadian musician and songwriter, currently the frontwoman of Braids and Blue Hawaii.",0.6971802,0.00022310572,0.00035169654,0.0066504492,0.17983244,0.1157621
1,She releases solo music under the name Indiensoci.,0.0007317879,2.6511498e-07,0.0012909416,0.9975848,0.00038900002,3.2191401e-06
2,"Her vocal style has been described as slipping ""from exquisite sweetness to Björk-like yelps"".",0.0002852673,0.99941826,0.00029626582,5.2619068e-08,8.9638064e-08,1.1429827e-07
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Beginnings ==,0.64609766,0.0010053036,7.9594e-05,0.35281536,1.2336393e-06,8.921112e-07
5,Standell-Preston listened to Top 40 music while growing up and continues to love pop.,0.9987966,1.3167977e-08,2.7155216e-05,1.7806404e-06,8.391732e-06,0.0011661083
6,"She credited former Braids bandmate Katie Lee for introducing her to ""music which is not on the radio"".",0.35956034,0.0040629474,0.37473825,2.3314959e-07,2.0328848e-10,0.26163825
7,"She played clarinet and trumpet in her school bands, before moving on to guitar.",0.0040406035,1.5634722e-06,0.92886835,0.06708912,3.1949276e-07,5.7120774e-13
8,"In 2012, she recalled her entry into music as having been brought about by switching ""through a lot of different artistic endeavours.",0.15008374,0.81956255,0.030335624,4.231414e-07,5.5230244e-06,1.210995e-05
9,"I wanted to be a painter, I wanted to be a dancer and I wanted to be an actor, then I just found music"".",8.438133e-06,0.9999907,4.2693281e-07,9.559076e-10,4.1303696e-07,6.245375e-14
10,"Her first notable band was Calgary indie outfit Jane Vain and the Dark Matter, with whom she played in 2007.",8.593256e-12,1.8741273e-08,1.7596277e-10,1.0,3.0301053e-10,1.2887935e-14
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Influences and themes ==,4.322857e-07,9.789663e-07,0.0004965508,0.00015462202,0.999295,5.2356787e-05
13,"Standell-Preston has stated that the pop music she listened to as a teenager still influences her writing, in which she focuses on producing hooks, but without catchiness being central to her melodies.",0.12534823,0.01215595,0.81577384,0.046462953,6.6969687e-06,0.00025234246
14,"In 2013, she named Aphex Twin, Stephan Bodzin, Max Cooper, Pantha du Prince and Burial as influences.",0.00023387173,0.5255056,0.43365896,0.04059821,9.367264e-07,2.465205e-06
15,"She has described her lyrics as ""dirty"" and ""graphic"" and also revealed that her struggle with depression influences her lyrics.",5.824975e-06,0.9993357,5.0401602e-05,5.563591e-06,5.697866e-09,0.0006024673
16,"She described her lyric-writing process as being ""a lot of the time, I'll sing for 20 minutes, then I'll go back and review all the words that I said and I'll type them up.",0.006378342,0.5461139,0.3301522,0.11735072,1.1455778e-08,4.82483e-06
17,I'll find a pattern or a theme.,4.248171e-07,0.34206665,5.34683e-06,0.00013389837,0.6577872,6.4743003e-06
18,"I'll start paring things together and see the intent of what I was trying to have during that outburst"".",6.2664947e-07,0.0070983544,0.00071616145,0.002575279,0.9864347,0.0031748968
19,"Standell-Preston cited labelmate Claire Boucher as an inspiration to her as a person, saying, ""She is able to be really real, but then have this project that is so other-worldly and the two work really beautifully together.",0.0002809072,0.9856127,0.014080627,2.5782445e-05,1.6804746e-10,2.0844968e-08
20,"It's something I really look up to a lot when it comes to my personal image"".",4.9731258e-05,0.023224458,0.9740346,6.004146e-10,9.853629e-05,0.0025925464
21,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
22,Braids ==,0.08439287,8.6863154e-05,5.209905e-06,3.2579393e-09,0.16121043,0.7543046
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,Beginnings and Native Speaker (2006–2011),0.004852936,0.06773205,0.90389174,3.5385324e-07,0.023511145,1.1804105e-05
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,Austin Tufts was the first future member of Braids who Standell-Preston met.,0.0016220013,0.946503,5.0603012e-05,8.10477e-08,0.045352485,0.0064718938
27,"The two met at a junior high school they were attending in Calgary, Alberta, Canada.",4.4647308e-21,1.0,3.8153916e-10,1.4707607e-16,2.455986e-09,4.2864413e-13
28,"The pair moved on to Western Canada High School, where they met Lee, Taylor Smith and Vince Man.",7.6502455e-13,1.0,6.7727544e-09,2.3585536e-13,1.021247e-08,6.203205e-14
29,"The five formed The Neighbourhood Council in 2006, during their final year of high school.",0.0027234873,0.94461894,0.015052988,0.02210956,0.010903855,0.0045910976
30,"Standell-Preston fronted the band as lead singer and guitarist, handling the ""delivery and emotional content"" of the music in addition to writing the lyrics.",0.0024073122,2.7130796e-05,0.3265511,0.67101425,2.170543e-08,1.3502894e-07
31,"While putting off university, the band quickly picked up steam, intensively rehearsing, writing and performing at the Calgary Folk Music Festival and at Sled Island in 2007.",6.811684e-08,2.4450293e-07,0.9999385,6.114092e-05,4.624774e-10,2.1701928e-11
32,"They released their first EP, Set Pieces, in July 2008.",0.6473253,1.6196508e-06,6.891943e-05,0.35260296,1.2625984e-06,1.2020633e-08
33,"After the release of the EP, and their rechristening as Braids, each member of the band was accepted into McGill University in Montreal, with Standell-Preston turning down the offer and remaining in Calgary.",0.045676287,3.3974124e-05,0.95426667,2.5027544e-09,2.3012058e-07,2.2836617e-05
34,She later moved to Montreal to reunite with her bandmates.,0.00045909244,0.9907933,0.0018482549,0.006897045,2.3181976e-06,2.3802751e-10
35,"Of the musical atmosphere in Montreal, she said, ""In Calgary it's really looked down upon if you don't have a normal job, a nice house and a normal car, but here you're considered a nobody if you give in to that"".",1.6099505e-06,0.7527855,0.2444785,2.885636e-06,9.016207e-06,0.002722537
36,"After signing to Arbutus Records, the band's debut album, Native Speaker, was released in January 2011, winning critical acclaim and Juno Award nominations for Best Alternative Album and Best New New Group.",0.9999944,6.242818e-07,1.6114281e-09,5.021767e-06,7.917385e-12,5.443907e-10
37,The album was also shortlisted for the 2011 Polaris Music Prize.,2.2281691e-08,8.0172794e-07,4.0744604e-07,8.620529e-08,2.5318364e-10,0.9999987
38,"In August 2013, Standell-Preston said, ""With Native Speaker, everything besides the title track is so angry.",0.006393086,0.86759603,0.12364603,0.0023629514,1.7474314e-06,2.2530318e-07
39,"I was so upset and felt like the world was really unfair"".",2.2828525e-16,0.9994605,0.00049416686,2.8644912e-12,4.4974386e-05,4.1318629e-07
40,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
41,Flourish //,0.006130677,0.19915694,0.0004213386,4.3249224e-06,0.7505734,0.043713324
42,Perish and Deep in the Iris (2012–present),0.0019401561,0.011848762,1.20683035e-05,0.8213658,0.16141297,0.0034202528
43,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
44,Standell-Preston returned to Montreal in 2012 to record her second album Flourish //,0.7737123,7.4628394e-07,0.22584724,0.00042843207,5.7458265e-09,1.1277513e-05
45,Perish.,1.4350104e-06,0.008344761,0.9881259,0.00024238689,0.003285043,5.070801e-07
46,"The period was overshadowed by the breakdown of Standell-Preston's friendship with Lee, which resulted in a bitter split and resulted in Lee leaving Braids.",0.0080572255,0.34487492,0.0022383807,4.0790807e-10,2.521772e-07,0.6448292
47,"Looking back in December 2013, Standell-Preston said, ""The band really felt like it was going to end and we all had to make that decision.",0.9744768,0.00074909814,0.02476287,1.0850352e-05,4.069012e-07,1.4607935e-08
48,"It's been really hard, I really, really miss her",3.4668092e-06,0.22629456,0.7651664,5.0067065e-05,0.0002767766,0.008208743
49,"and I think about her"".",1.6288516e-16,2.4282247e-07,2.023053e-15,0.9999988,9.049661e-07,6.8166717e-15
50,The album was recorded in the garage below the house the band shared and featured a prominent electronic direction.,0.95587677,0.013567724,0.00055141887,0.022337252,0.007552008,0.00011491136
51,"After the ""angry"" Native Speaker, Standell-Preston realised that after being in such a painful situation during the early stages of the making of Flourish //",1.8129035e-06,0.04302813,0.9533755,2.1585442e-06,2.3252414e-05,0.0035690959
52,"Perish, she needed to make an effort ""to be more aware of beauty, in my life and my lyrics"" on the album.",0.012586888,0.19448136,0.7687265,0.0077397353,2.8643892e-06,0.016462632
53,"The album was a different experience for her musically as well, abandoning the guitar for all but one song, ""In Kind"", instead focusing on keyboards.",0.0018493999,8.035128e-05,0.9900018,0.00806757,9.231368e-07,9.729623e-10
54,The album was released in August 2013 to critical acclaim.,0.013187001,2.6193013e-05,1.6461834e-07,0.00021078746,8.708184e-11,0.9865759
55,"After the release of the album, Standell-Preston expressed a desire to return to playing guitar again, saying, ""I need to abandon something in order to realise just how much I appreciate it"".",0.008094416,6.4523777e-09,0.99190474,7.70924e-07,2.077141e-11,8.041965e-12
56,As Braids' Flourish //,0.63432866,0.00010179438,4.7189762e-05,5.6568037e-08,0.08348873,0.28203365
