,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Agnew (June 22, 1901 – October 25, 1978)   was a popular dance-band leader.",0.00077972276,7.881245e-10,3.5038033e-07,0.87082225,0.12839627,1.4929719e-06
1,"Most popular in the 1930s as a midwestern territory band appearing in a sequence of hotel ballrooms, he enjoyed a long career that extended into the 1960s.",0.9976158,0.0016863802,7.568704e-08,0.0006975015,8.221017e-08,6.612416e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Charles Agnew was raised in New Jersey.,9.050616e-08,4.969861e-11,1.0262209e-07,0.00070908485,0.9992907,1.3175792e-09
5,"Agnew's band was primarily based in the Chicago area, where he was often engaged at the Aragon Ballroom, the Edgewater Hotel (with Irene Taylor on vocals) and the Stephens Hotel.",3.3905908e-05,8.360918e-05,1.6749627e-08,0.9996799,0.00020255848,1.06495746e-08
6,"With co-composers Charles Newman and Audree Collins, he wrote a song called ""Slow but Steady"" which was copyright in 1931.",0.00015816421,5.9674052e-09,0.004733952,0.9951073,5.859352e-07,9.7490965e-12
7,"He appeared, alongside the Paul Whiteman and Gus Edwards orchestras, at the ""Marathon Opera"" which benefitted the Chicago Herald and Examiner Milk Fund.",3.5242165e-10,4.66183e-08,3.4085251e-06,0.00019279135,1.5107275e-06,0.9998023
8,Through the 1930s his orchestra was heard nationally in the United States on the NBC Radio network.,1.8240994e-06,3.4078e-05,2.2811304e-05,0.9876072,0.011405963,0.0009280711
9,"On July 25, 1933 he recorded several songs for Columbia Records, the most popular of which was ""Don't Blame Me.""",0.9514583,0.0028980954,2.860518e-06,0.04563945,1.2071282e-06,1.2025362e-07
10,"The New Yorker magazine reviewed this recording as ""richly played.""",3.9491518e-08,0.7709119,2.3393252e-07,0.22773296,7.598063e-11,0.0013548504
11,"Represented by the Musical Corporation of America, he spent the summer of 1936 playing at the Colonial Hotel in Indiana, where featured vocalists were Lon Saxon and Emrie Ann Lincoln.",3.039771e-07,2.2611914e-06,6.5425987e-10,0.9997538,0.00024366187,4.8418813e-10
12,He continued to lead his dance band into the 1940s.,0.117811374,0.0002996894,1.2298068e-05,0.012833748,0.84112054,0.02792235
13,"During World War II he actively toured the country, playing for the benefit of enlisted personnel and continuing his hotel engagements.",1.2507321e-07,1.9903832e-06,4.7894366e-07,0.9999968,2.2536935e-09,5.805823e-07
14,"While many big band leaders disbanded, Agnew kept his unit together until the late 1950s.",4.3835244e-05,1.2383798e-06,3.471039e-08,0.9999398,1.5147538e-05,1.6701701e-10
15,"At that point he downsized to a smaller group, until retiring about 1968.",0.9949026,0.0015388395,0.00031695343,0.0024237852,0.00072377623,9.407617e-05
16,"Charles Agnew could play many different instruments, from disparate classifications.",4.5836707e-05,2.3888898e-09,0.00043536606,0.999423,9.579236e-05,3.0254503e-12
17,"He was receiving treatment for cancer when he died on October 25, 1978 in Waukegan, Illinois.",1.6754104e-10,4.6345425e-09,1.0364779e-09,2.1468427e-06,0.9999976,2.0605434e-07
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Discography =,0.99978524,2.152049e-09,8.974947e-09,0.0001828891,9.515295e-10,3.1835116e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
