,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alan Reid (born 2 May 1950, Glasgow, Scotland) is a Scottish folk multi-instrumentalist and songwriter.",0.23180838,0.36806953,0.20167279,7.589273e-06,0.14852653,0.04991527
1,"He was a founding member of Battlefield Band, which combined traditional Celtic melodies and new material.",6.3031985e-06,2.5160552e-05,1.1599855e-06,0.999931,3.61665e-05,1.942294e-07
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,1969–2010: the Battlefield Band years =,0.7991334,0.0022018934,9.448861e-07,0.1986527,8.896668e-06,2.1779053e-06
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,"Alan Reid joined Battlefield Band in 1969, at a time when they were evolving into a folk group.",0.8930094,0.10401343,3.3929896e-07,0.0029766706,9.294602e-08,1.45739785e-08
8,"From 1973, Battlefield Band quickly became pre-eminent in the emerging Scottish Traditional music scene, becoming established firmly at the forefront where they remain today.",0.019588241,0.004121118,0.00031056599,0.97592145,9.407603e-09,5.8642996e-05
9,"Battlefield Band made two albums with the Breton label Arfolk (released in 1976 & 1978) and three albums with the Topic label (released in 1977, 1978 & 1979) but since 1980 have recorded exclusively with Temple Records.",0.0014620272,5.9396302e-06,4.359552e-08,0.9985318,6.352458e-08,6.615786e-12
10,Reid travelled the world with the band and has been involved in over 30 albums.,0.93702745,0.06256456,0.00039967766,8.33715e-06,4.799448e-10,3.186869e-10
11,"Although the band's lineup changed many times, Reid was keyboarder and known as the ""father and son"" of Battlefield Band.",8.809808e-05,0.18019064,0.0015195912,0.27373222,0.5444695,1.937081e-10
12,"One of the many accomplishments credited to Alan Reid, is his use of keyboards in a Scottish folk band.",0.3128122,0.029879019,0.6551269,0.0019298688,0.00025181388,2.3145608e-07
13,"Starting first with a pump organ, then moving later to electronic keyboards, the sound originally garnered approval and momentary objection from fans and music writers alike.",7.5261575e-08,0.9516964,0.0025214872,0.045779176,1.1192172e-06,1.7321257e-06
14,"But soon, the sound of the keyboards became part of the basic sound of Battlefield Band, and left the door open for other Celtic bands to tailor their sound to their taste.",1.6900772e-07,0.18815908,0.00013266195,0.8115885,0.00011959696,1.0324138e-08
15,"In 1997, while remaining a member of Battlefield Band, Reid released his first solo album, The Sunlit Eye, on Temple Records.",0.99622416,0.002407275,1.25580655e-05,0.0013558379,6.804346e-08,5.5816196e-09
16,It featured brand new songs and tunes.,0.5873532,0.024908608,0.00053951354,0.38644254,0.0001855779,0.0005705476
17,"In 2001, a song and tune book Martyrs Rogues and Worthies was released by Kinmor Music, the publishing arm of Temple Records.",1.1407377e-07,0.0005896479,3.0068716e-07,0.9993586,5.0836596e-05,4.4868787e-07
18,Reid also formed a duo with singer/guitarist Rob van Sante and released a CD in 2002 entitled Under The Blue which featured more new songs.,0.0026320354,0.10324668,0.041043315,0.85302156,5.4510074e-05,1.9757904e-06
19,He also appeared as guest singer in Vol.,3.3145722e-10,6.201945e-08,1.9444137e-08,0.9999999,5.1096703e-13,7.401351e-16
20,1 and 2 of the Linn Records series of the complete works of Robert Burns.,0.0056993994,5.687031e-05,7.596877e-05,0.979167,0.014065247,0.00093549956
21,"In 2009, he was nominated at the Scots Traditional Awards in the Composer of the Year category.",4.253826e-06,6.908002e-05,5.9736474e-05,1.5165774e-06,3.5341068e-06,0.99986184
22,"Reid is a prolific and fluid songwriter, his compositions full of imagery and stories of common folk and historical figures as well.",0.016553259,0.85438913,0.021542411,0.00022143735,0.10710131,0.00019242427
23,"As interesting and moving as the stories are, his musical compositions leave the listener with a strong, memorable and very singable melody.",8.66399e-09,7.9623176e-05,2.0712554e-05,0.99989927,8.7782034e-08,2.372793e-07
24,=== 2010–present: Battlefield Band departure and duo with van Sante ===,0.8791637,0.00013284561,0.11374555,0.0069253733,3.253967e-05,8.103004e-09
25,"After four decades (from 1969 to 2010) as an ever-present member of Battlefield Band, Reid decided that it was time to bow out in order to develop his writing and to follow other musical paths and partnerships.",0.999969,2.7806322e-05,2.9802493e-06,2.1931088e-07,8.551089e-11,3.1164607e-10
26,He left the band at the end of 2010 to concentrate on his musical duo with Rob van Sante who had also been Battlefield Band's sound engineer for a number of years.,0.057972103,0.08228964,0.06673966,0.7929984,2.513873e-08,1.5159556e-07
27,"In early 2011, the duo undertook a tour of Australia and New Zealand, guesting at Australia's National Folk Festival.",0.35336092,0.016866421,0.6249656,0.004692106,5.4942604e-05,6.00375e-05
28,"Reid released an album with Rob on the life of the Scots born sailor John Paul Jones, an album for which he has written all the material.",0.15476708,0.10739165,0.001120513,0.7137537,0.020075174,0.0028917803
29,"In 2013, the duo embarked on several tours of Scotland, Germany and the United States and made some festival appearances in the UK and Europe.",4.4446322e-05,0.9939421,0.0010455536,0.0049678334,7.515486e-09,7.863931e-08
30,"In 2011, Reid released Recollection, a compilation album of the finest songs he wrote during his forty years with Battlefield Band.",0.002678395,0.2977003,0.057337042,0.6422823,5.8612358e-08,1.8858307e-06
31,"In 2012, the duo released a third album The Adventures of John Paul Jones and in 2014 a fourth album Rough Diamonds .",1.5285183e-05,0.0025574954,0.02041192,0.97086525,0.003778082,0.002371856
32,"In January 2015, the duo embarked on a US tour which ended on 1 February 2015.",0.9869999,4.0850978e-06,3.758112e-07,0.01297867,1.6901491e-05,2.4631438e-08
33,"A North-America tour followed from 13 till 29 March 2015, visiting mainly Canada.",0.99963915,2.9461694e-06,0.00012311987,7.6560755e-05,0.00015646794,1.8111915e-06
34,"On 15 January 2016, the duo embarked on a 16-date US tour due to end on 7 February 2016.",0.99997616,9.171544e-07,5.6685572e-08,2.289818e-05,1.8930333e-08,8.730858e-11
35,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
36,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,Battlefield Band =,0.0138171455,0.00027021932,5.6172934e-07,0.985911,9.983481e-07,1.2168134e-07
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
40,All the Battlefield Band albums from 1976's Scottish Folk (Arfolk SB349) (re-released as Farewell to Nova Scotia on Escalibur Records) up to 2009's Zama Zama...,0.9629382,5.6820788e-08,1.0335346e-05,0.037051287,6.149912e-08,1.4200533e-07
41,Try Your Luck... (Temple Records COMD2102),2.2455933e-09,2.3314951e-06,1.4454579e-06,0.00827361,0.2819554,0.7097672
42,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
43,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.3670775e-07,2.763285e-08
44,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
45,1997,0.1340337,0.002269657,0.00966531,0.8489266,0.00011429657,0.004990482
46,The Sunlit Eye (Temple Records) (studio album),0.52369165,0.007742558,0.4672177,0.00045389665,0.00087705645,1.7117745e-05
47,2011 Recollection (Temple Records) (compilation),0.0008988134,0.00013309246,9.480355e-07,0.9695953,0.029370805,1.0598495e-06
48,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
49,Alan Reid and Brian McNeill Duo albums =,0.6853047,0.00043908018,0.0020504293,0.3119269,0.00027869982,1.7792146e-07
50,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
51,1981 Sidetracks,0.00027083617,0.5263537,2.7626232e-08,5.452092e-05,0.47330856,1.2391791e-05
52,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
53,Alan Reid and Rob van Sante Duo albums ===,0.26814723,0.09718832,0.5750477,0.038517103,0.018484473,0.0026152243
