,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sasha P (born Anthonia Yetunde Alabi on 21 May 1983), also known as the First Lady of Nigerian Hip Hop, is a Nigerian rapper, musician, businesswoman, lawyer and motivational speaker.",0.9181216,0.008762795,0.062271938,9.4498563e-07,0.008928028,0.0019146724
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,"The last of eight children, she was raised by her single mother, an educator, whom she fondly called Sisi Fadekemi, after her father died.",3.0599978e-10,1.4306158e-06,0.018104054,7.377138e-08,0.60117936,0.38071513
5,She began her musical career as a child in Ibadan.,0.05100907,8.52624e-07,1.6732107e-06,0.004168456,0.94481987,2.4179378e-08
6,She attended the International School Ibadan and the University of Lagos earning a bachelor's degree in Law.,6.5495462e-09,9.610765e-07,0.9935381,3.3987371e-06,6.410264e-08,0.006457459
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
9,Sasha P gained success at a time when there were very few Nigerian women in Hip Hop music.,0.5528132,0.44092026,0.003695635,0.002092533,5.836098e-05,0.0004199695
10,"Subsequently, her success helped pave the way for other female rappers and musicians in Nigerian hip hop.",0.0004031771,0.9960433,2.4443936e-05,4.1105906e-07,0.0030133037,0.0005153519
11,She began musical collaborations and was signed on to eLDee's Trybe records.,0.99999917,1.9551301e-08,1.6667123e-09,8.885562e-07,1.7131701e-13,1.5165477e-11
12,"Sasha P has remained one of the most prominent female artists in Nigeria since 2001, especially after the successful release of her debut album First Lady under her record label STORM.",0.99998546,6.475373e-08,1.4256253e-05,6.274304e-08,6.666218e-09,2.68348e-08
13,She has been nominated for various awards in Nigeria and abroad.,4.9831846e-07,1.0749751e-07,3.0584808e-09,7.3581603e-09,7.67591e-08,0.9999993
14,"She won the 2009 ""Best Female Artist"" award in the UK at the Women in Entertainment Awards for her first single titled ""Adara"".",2.8302957e-06,5.0453047e-05,1.2915444e-07,7.650436e-09,1.2464772e-08,0.9999466
15,She was also nominated in dual categories (Best Female Video and Best Cinematography) by the SoundCity Video Music Awards for her second single Only One in 2009.,2.4497743e-07,5.2721443e-05,0.000843161,0.00020059402,2.0661306e-10,0.9989033
16,She was the first ever Nigerian female artist to perform at the 20th anniversary of the World Music Awards in October 2008.,0.000932682,0.00013267573,1.4011171e-06,5.601538e-05,1.6868584e-05,0.99886036
17,She was also the first Nigerian female artiste to win the Best Female Award at MTV Africa Music Awards (MAMA).,0.00083347916,0.0043682493,1.6399652e-05,0.00044684627,0.8758506,0.1184844
18,"Besides Adara, She released Gidi Babe on her birthday in 2009.",0.98974353,9.137834e-05,4.098536e-06,0.0006388573,0.000105584455,0.009416562
19,"She released a single in 2012 titled Bad Girl P. In 2013, Sasha P revealed that she was taking a break from the music scene to focus on her fashion business.",0.99994147,4.0048053e-05,9.259717e-09,1.8471337e-05,4.0283676e-10,7.845456e-09
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Endorsements ==,0.00028387556,1.890293e-07,7.4241493e-06,3.7924826e-07,4.2999613e-06,0.9997038
22,Sasha P was endorse as a brand ambassador for Etisalat.,0.99970514,5.303012e-07,8.066221e-06,1.1886341e-07,7.254122e-08,0.00028597936
23,"She is also a cultural ambassador for her home state, Ekiti.",3.5851845e-05,3.0380047e-08,2.1929442e-05,1.2751103e-05,0.4938704,0.50605905
24,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
25,Fashion business ==,0.16912583,0.016831623,3.4935692e-05,3.05632e-08,5.181446e-07,0.81400704
26,Sasha P pursued fashion as a bespoke designer in 2004.,0.25776193,0.28611004,0.01978499,3.8735793e-06,1.3425123e-08,0.43633914
27,She created Nigerian high street fashion in December 2011 at L'Espace.,0.0008660811,0.80863595,0.0003370325,7.0402145e-08,5.4169855e-06,0.19015549
28,"In August 2012 she launched her own clothing label, Eclectic by Sasha, designed by herself.",0.9941392,0.001825255,0.0007129202,4.1384596e-06,2.5679066e-07,0.0033181978
29,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
30,Humanitarian work ==,0.023659505,0.0011541267,0.008487606,0.9288522,0.014613451,0.023233175
31,"In regard to community service, Sasha P said, ""I believe as an individual, I have a social responsibility to make a difference any way I can"", and this she has done consistently over the years.",0.041142404,0.00011372204,0.9585594,0.00013145243,2.0858056e-06,5.1054118e-05
32,"She was part of the ""Save a street child"" campaign in Lagos (January 2009) and the ""Maternal Mortality"" project (May 2009) which aims to educate and help cater to the needs of young mothers who seek adequate medical care.",7.94359e-07,4.5937503e-07,5.623558e-05,0.0011609683,0.99854785,0.00023362009
33,She is also a motivational speaker and has worked with a campaign to end violence against women.,0.66652924,0.0015676799,0.23985356,0.014394979,6.8087516e-06,0.07764776
34,"In 2012, Sasha P was the Olympic torch bearer for Nigeria.",7.3798014e-07,2.8504817e-07,2.7873331e-05,3.892815e-09,0.0003156916,0.99965537
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
37,First Lady (2006),0.8687332,1.9482306e-10,1.1322363e-05,2.292959e-05,0.104765296,0.026467346
38,Gidi Babe (2009),0.013136083,3.6901267e-07,0.0008704125,0.00049210264,0.98491746,0.0005834777
39,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
40,Singles ==,2.2881477e-06,0.8278024,9.394822e-07,7.509298e-06,0.16800424,0.0041825506
41,Oya (2002),0.15259221,2.3426128e-06,0.000109358516,4.5925677e-05,0.014983189,0.8322669
42,Work it (2002),0.9233028,0.018048938,0.0041276137,0.016205233,0.003864875,0.034450553
43,Emi Le Gan (2003),0.9789555,4.001664e-05,0.002224501,0.0006386602,0.018141083,7.933512e-08
44,Adara (2008),0.073964745,0.0045169853,0.004669561,0.023529544,0.893235,8.415713e-05
45,Only One (2009),0.28152224,1.3658596e-05,0.007270128,0.3410185,0.00039384855,0.3697816
46,Bad Girl P (2012),0.00030645856,6.3321917e-09,5.6116345e-10,0.00013064608,0.00018319696,0.99937963
47,Falling in Love (2014),0.0006918783,0.007415346,0.054441758,0.00019413112,0.052551996,0.8847049
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
49,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
50,Amen AwardsWomen in Entertainment Video AwardsChannel,1.02346135e-07,3.251919e-06,7.732046e-13,3.1590744e-14,1.5154117e-13,0.99999666
51,O Music Video AwardsKora AwardsMTV Africa Music AwardsSound City Music Video Awards,1.6755892e-11,1.3354092e-08,2.686543e-10,1.7543536e-13,1.4652555e-13,1.0
52,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
53,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
54,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
55,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
56,Sasha P on Twitter,0.007521262,0.0026761026,0.0002324781,9.2678397e-07,6.580923e-08,0.9895691
