,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Momoko Sakura (さくら ももこ, Sakura Momoko) (8 May 1965 – 15 August 2018) was the pen name of a Japanese manga artist from Shimizu, Shizuoka Prefecture.",2.1590341e-07,6.786031e-13,5.337345e-07,1.419877e-06,0.99999785,1.9721056e-11
1,She was best known as the creator of the long-running manga Chibi Maruko-chan.,4.2054922e-05,1.4676382e-08,7.6679964e-07,0.9999572,7.706286e-09,3.113823e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Miki Miura, was born 8 May 1965.",0.0008205357,2.661238e-10,7.397988e-07,2.2408523e-08,0.9991787,5.9349277e-09
5,"She revealed very little about her private life, including her real name.",6.534897e-10,1.7659619e-06,2.675724e-06,0.037252218,9.780996e-05,0.9626456
6,Sakura made her debut as an artist in 1984 and the Chibi Maruko-chan was published in Ribon from 1986 to 1996.,0.16430548,3.7714965e-06,1.5657963e-05,0.83567506,1.2224247e-08,5.582108e-08
7,"The series, which was based on her own childhood, was set in 1974 in suburban Japan.",0.97311836,0.0015438194,1.0127149e-08,0.017743295,0.007592897,1.7763703e-06
8,"An anime series based on the Chibi Maruko-chan aired from 1990 to 1992 while the current second series, which debuted in 1995, continues to this day.",0.9933861,6.065064e-08,2.5320095e-09,0.0066137905,8.0821565e-11,3.1108136e-10
9,"Sakura also made the more surreal fantasy series Coji-Coji, which ran from 1997 to 1999.",0.00025276843,1.8315328e-08,6.686789e-05,0.99932635,0.00035366532,3.2219918e-07
10,"She also worked with Marvelous Interactive on creating the Dreamcast title, Sakura Momoko Gekijō Coji-Coji, and with Nintendo on creating the Game Boy Advance title, Sakura Momoko no Ukiuki Carnival.",0.021132598,0.0011044155,0.0020928555,0.8717721,0.10389796,2.8772107e-10
11,"In 2005, she designed the characters for the Xbox 360 title Every Party.",0.00041230794,0.010784701,3.6008412e-05,0.00079375744,5.7847195e-05,0.9879154
12,"Music has often appeared in the work of Sakura, from the references of YMO in the early collections of Chibi Maruko-chan and the shout-outs to Shibuya-kei in the surreal world of Coji-Coji.",1.9867998e-06,0.003942166,1.4212561e-05,0.99604166,3.2208696e-09,2.0333228e-09
13,"Sakura died from breast cancer on August 15, 2018, at the age of 53.",7.557449e-05,1.21766e-07,0.99161154,0.0075134262,0.0007994397,3.8875703e-09
14,Before her death she wrote lyrics about musician Kazuyoshi Saito for him to sing.,0.0023754186,6.297832e-05,0.055014517,0.94252867,1.3554399e-05,4.823715e-06
15,"Saito used these for his 2019 song ""Itsumo no Fūkei"" (いつもの風景), an ending theme of the Chibi Maruko-chan anime.",6.106841e-07,0.9939521,7.759851e-05,0.0059666676,1.4659884e-07,2.8411375e-06
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
18,"In 1989, she received the Kodansha Manga Award for shōjo for Chibi Maruko-chan.",3.2773935e-06,8.201744e-06,6.7845636e-09,3.0693805e-06,6.603824e-10,0.99998546
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Momoko Sakura  at Anime News Network's encyclopedia,0.0022268854,0.0011172289,0.0008414045,0.00025163684,0.99556065,2.0910943e-06
24,Momoko Sakura at IMDb,0.2506024,3.6128487e-09,1.6707572e-06,0.0001682654,0.74922764,3.9362444e-11
25,Profile at The Ultimate Manga Page,0.99996567,3.353767e-05,1.1129874e-08,2.7613527e-07,7.7916534e-11,5.79678e-07
