,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cass McCombs (born 1977 in Concord, California) is an American musician and songwriter.",0.08006726,0.047572855,0.0019054465,0.8553238,0.011288621,0.0038420423
1,"Since 2002 he has released nine albums, an EP and a B-sides compilation under his own name.",0.99616724,2.897009e-10,5.0135637e-05,0.0037825066,1.0213159e-09,6.897803e-08
2,"McCombs’ music blends elements of many styles including American roots music, underground music, country, psychedelia and international music.",0.0011766662,8.626265e-05,0.0002085647,0.9982463,0.0002574718,2.475238e-05
3,"His satirical lyrics, often the focal point, touch on the ambiguities between the personal, the political, mortality and nature.",3.552246e-06,0.9843502,3.291605e-07,6.471308e-08,2.2282609e-07,0.015645552
4,"In 2016, The New York Times referred to McCombs as “one of the great songwriters of his time.",8.872918e-06,2.8285203e-07,8.931395e-10,0.99888533,4.1942266e-07,0.0011049805
5,"”McCombs released his debut EP Not The Way (2002), debut album A (2003) and follow-up Prefection (2005) via Monitor Records and 4AD.",0.5571737,2.7273039e-08,6.370373e-05,0.44276166,1.167312e-08,8.3948777e-07
6,His early work was critically acclaimed and quickly earned him a devoted following.,0.99990964,1.225148e-05,1.4154216e-06,4.2618964e-07,8.292038e-09,7.613791e-05
7,In 2007 McCombs signed to Domino Records and released Dropping the Writ.,0.9993888,2.6264773e-08,1.5254778e-06,0.00060338975,3.3864043e-09,6.1498577e-06
8,"His fourth album Catacombs (2009), produced by Ariel Rechtshaid, significantly increased his exposure and was followed by a pair of well-received albums in 2011, Wit’s End and Humor Risk.",0.9889396,0.010944672,0.0001147841,8.6718063e-07,1.6039649e-11,7.9100175e-08
9,"Big Wheel and Others, a double album, was released in 2013.",3.067985e-07,0.7860668,0.00018283745,0.18762217,0.026127815,2.2749549e-07
10,"Spin called it ""a towering achievement.""",0.0013666542,0.99830973,6.0026696e-07,0.00010674486,3.6796467e-07,0.00021587766
11,"His final release on Domino was the b-sides and rarities collection A Folk Set Apart: Rarities, B-Sides & Space Junk, ETC.",4.169867e-07,8.3854524e-05,1.3195399e-08,0.9998901,1.963848e-05,5.939604e-06
12,(2015).,0.30042654,3.7076754e-07,0.025238845,0.66260946,0.0052155685,0.006509222
13,"McCombs signed to ANTI- Records in 2016 and released Mangy Love, which NME referred to as ""McCombs’ richest ever recording.""",0.010068945,2.195529e-05,7.0401085e-10,0.9884487,6.030406e-07,0.001459826
14,"In 2019 he released his ninth studio album Tip of the Sphere and published his debut poetry collection, Toy Fabels, with Spurl Editions.",0.11101097,0.00027633377,0.004132081,0.83528733,0.043672852,0.005620318
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
17,"Blending genres such as rock, folk, psychedelic, punk, and alt country, he has played in numerous bands in the Bay Area and Pacific Northwest during the 1990s, often in DIY spaces, before relocating to New York City.",0.0004971012,0.99307585,0.0063803927,4.513389e-05,1.5812893e-06,8.902993e-09
18,"He moved to San Francisco in 2001, where he recorded his debut E.P., entitled  Not the Way E.P., released on Monitor Records in Baltimore.",0.9981238,5.8982596e-07,1.39856875e-05,0.00079323724,1.706002e-06,0.0010665829
19,"McCombs then recorded a Peel Session for John Peel in 2003, and that year released his first LP A, also touring with Baltimore’s OXES as his backing band.",2.4260087e-05,4.9599485e-09,1.0595057e-06,0.9999747,2.9780753e-12,5.2525284e-12
