,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marcelo Peralta (5 March 1961 – 10 March 2020) was an Argentine performer, teacher, composer, and arranger who played saxophone, piano, accordion, and the Latin American aerophones.",0.00013681203,4.7440516e-08,1.5565849e-05,0.8269756,0.11419346,0.05867861
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Peralta was born in Buenos Aires.,0.13830994,5.6229368e-05,0.00044119995,0.03129712,0.4486341,0.3812614
5,"He studied piano and music theory at the Antiguo Conservatorio Beethoven, where he obtained a teaching certificate in 1979.",1.6463175e-11,1.0089045e-08,1.0,2.0843762e-09,1.0655037e-08,2.0330538e-12
6,"At the age of 18, he began to play the baritone sax, showing a particular interest in the music of Serge Chaloff; inspired by John Coltrane, Albert Ayler and Ornette Coleman, he learned tenor sax, then alto and finally soprano.",2.0357991e-05,2.12359e-06,0.98050135,0.019475877,3.460594e-07,4.8704483e-14
7,"While studying harmony and composition under tango composer Sebastian Piana, he taught himself to play trumpet, trombone, tuba, violin, clarinet, and Latin American folk instruments.",1.1385671e-08,2.1737084e-11,0.9999987,1.3270336e-06,8.200659e-11,2.9305517e-14
8,Since that time he taught at several schools.,9.009255e-10,1.2922807e-15,1.0,3.3886633e-16,1.2423116e-12,9.287614e-11
9,"In 1980 he taught music in both elementary and high schools, as welI as at special education institutions.",2.3694608e-09,7.593454e-11,0.9999809,4.675755e-08,1.45538515e-08,1.9021589e-05
10,"At the same time, he was hired as a saxophone and improvisation instructor at the Conservatorio Municipal Manuel de Falla (Buenos Aires).",0.0003454379,9.9088375e-08,0.9996537,1.9698588e-08,2.060893e-12,7.144985e-07
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,"At 18, he began his career as a freelance musician and went on to play and record with a wide range of artists and in many styles: The Bucky Arcella Trio, Manolo Yanes, Litto Nebbia, Fabiana Cantilo, Cuatro Vientos (sax quartet), LRA National Radio Orchestra (as a soloist), to name a few.",0.99996436,6.206364e-06,7.4778166e-07,2.8776783e-05,4.3967732e-13,3.6122476e-09
14,"In 1985 he met the guitar player Jorge Mancini, with whom he began to experiment in free improvisation and contemporary music; they were joined by the sax player Mariana Potenza and the percussionist Victor Da Cunha, together creating the Grupo de Improvisación Tercer Mundo (Third World improvisation Group).",1.8668762e-10,0.99905473,5.0296667e-06,0.0009401881,1.11913014e-10,8.206865e-08
15,It was with this group that he recorded his first record as a soloist - Un Hilo de Luz (1987).,0.98936474,1.0831781e-07,2.1314396e-05,0.010613524,3.4271064e-08,2.587223e-07
16,"Although he had been playing the quena, the accordion and other ethnic and percussion instruments alongside the standard ones for several years, his interest in folk music was developed in 1988 when he performed and recorded with the pianist and composer Eduardo Lagos (an innovator in Argentine folklore).",0.0021023739,6.469425e-06,0.02829597,0.96918327,1.5671745e-07,0.00041179857
17,"He developed a personal view of improvised music when he formed his own quintet, with which he explored the roots of Latin American music.",0.12972416,0.6761789,0.00717072,0.18656424,0.00035005173,1.1948988e-05
