,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,John Sheahan (born 19 May 1939) is an Irish musician and composer and the last surviving member of the definitive five-member line-up of The Dubliners.,0.9999927,4.691915e-09,1.4527898e-08,3.692262e-06,3.5438518e-06,5.599737e-11
1,He joined The Dubliners in 1964 and played with them until 2012 when The Dubliners' name was retired following the death of founding member Barney McKenna.,0.38923007,5.9026854e-07,2.58269e-08,0.61076933,2.9242694e-10,1.4504078e-09
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early years and musical apprenticeship ==,0.58885694,1.6247559e-06,0.41099414,3.205891e-09,0.00014735953,1.9934214e-09
4,John Sheahan was born in Dublin on 19 May 1939.,0.6837285,4.1363637e-06,2.7854421e-06,8.1974747e-07,0.3162608,2.9044313e-06
5,"His father, a native of Glin, County Limerick, was a member of the Garda Síochána (the Irish Police Force) stationed in Dublin.",0.0071962667,1.0612367e-07,3.29643e-08,5.85815e-07,0.99277616,2.685002e-05
6,"He is the great-nephew of Patrick Sheahan, a Dublin Metropolitan Policeman, who in 1905 died trying to save the life of a pipe workman who was overcome by toxic exhalations in a sewer on Hawkins Street, Dublin, where a memorial statue stands today.",0.20224062,8.62477e-05,7.944999e-08,3.270256e-08,0.79767007,2.959145e-06
7,"He went to school to the local Christian Brothers in Marino, Dublin, where he received his first musical education, learning the tin whistle.",0.24637963,0.6436247,0.069886744,0.0053843977,0.034718256,6.264793e-06
8,"This experience was shared with Paddy Moloney, who later founded The Chieftains, and Leon and Liam Rowsome, sons of the piper Leo Rowsome.",0.0006365391,0.98917985,0.0021059094,0.0075320937,0.00053086015,1.4724734e-05
9,When he was about twelve years old he began to take an active interest in music and soon he was to transfer the musical knowledge gained on the whistle to a fiddle he found lying around at home.,8.4102385e-06,0.00034234804,0.9996426,1.0474089e-07,6.58956e-06,1.5701247e-09
10,"Enthusiastically supported and encouraged by his parents, he attended the Municipal School of Music (now known as the Dublin Institute of Technology) where he studied classical violin for more than five years.",4.613899e-05,7.4873686e-05,0.5889865,2.3237895e-07,0.41089213,6.754852e-08
11,"During this time he continued to maintain his interest in Irish traditional music, which sometimes led him to improvise on the classics by putting in a few embellishments.",0.0014108527,0.085305646,2.694614e-05,0.9027976,0.010394664,6.43125e-05
12,"His tutor would not approve his ""composing""; however, Sheahan continued to apply the classical technique to his traditional playing which would ultimately lead to the development of his unique style, gaining him a number of awards at various feiseanna (festivals of Irish traditional music, dancing, poetry and literature).",0.93893355,0.0013962197,0.010808496,0.0035710463,0.0022395372,0.043051254
13,"His interest in American bluegrass fiddle music also influenced his style, as can be heard in tunes like ""Flop Eared Mule"" (also called ""Donkey Reel""), recorded with The Dubliners in 1968, 1969 and 1983.",0.85438156,0.00093781465,1.389667e-06,0.14466298,9.214393e-06,7.0388664e-06
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Career with The Dubliners ==,1.0,2.1820566e-11,1.3250576e-15,5.9170906e-12,1.70543e-15,7.060318e-16
16,Sheahan played with a number of bands around the country until he met The Dubliners in the early 1960s.,0.0012540845,0.9986914,4.759597e-10,5.4515247e-05,1.1154983e-08,2.3082885e-12
17,"At that time, the group consisted of Ronnie Drew, Barney McKenna, Ciarán Bourke, and Luke Kelly.",0.000532515,0.0012351684,0.0014348824,0.9967975,1.2907612e-08,4.740113e-08
18,"He joined the band in 1964, together with Bobby Lynch.",0.49544564,0.22386491,3.3173401e-07,0.2806742,5.648264e-08,1.4849935e-05
19,Both musicians had been playing during the interval at concerts and usually stayed on stage for the second half of the show.,1.4758717e-05,0.01433236,1.4395799e-05,0.98563844,2.1960806e-11,5.319573e-13
20,"When Luke Kelly moved to England in 1964, Lynch was taken on as his temporary replacement; when Kelly returned in 1965, Lynch left the band and Sheahan stayed.",0.9953212,0.0004315328,0.004246912,4.0255588e-07,4.4700594e-09,2.9205117e-11
21,He is the only member of the Dubliners to have had a formal musical education.,0.99907124,4.8892406e-07,1.0721366e-05,0.00091596466,1.5374757e-06,7.868257e-09
22,"After 50 years of playing and after the death of founding member Barney McKenna, in the fall of 2012 Sheahan announced the retirement of The Dubliners by the end of the 50th anniversary tour.",1.0,6.1693e-12,1.5320027e-09,2.0233404e-08,5.636874e-12,3.8922387e-14
23,"The last formation of the band featured Sheahan himself, Sean Cannon, Eamonn Campbell, Patsy Watchorn and Gerry O'Connor.",0.99996066,2.0850518e-07,1.0212478e-08,2.1675753e-05,1.05610276e-07,1.7283493e-05
24,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
25,After The Dubliners ==,0.99254084,1.05920165e-07,2.174647e-11,0.007458666,3.2892012e-07,4.443543e-12
26,In 2013 Sheahan went on tour with Jane and Shane in Denmark playing classical music and some famous Irish jigs such as The Irish Washerwoman.,0.9902137,0.0022492774,3.6790416e-07,0.007450452,8.53204e-05,8.06651e-07
27,He also joined in some informal sessions in pubs in Dublin featuring other Irish musicians and Luke Kelly's brother Jim Kelly.,9.826109e-07,0.9976786,6.8197996e-06,0.00064614427,2.1464844e-07,0.0016672761
28,In April 2013 he had his own documentary on RTÉ about his life and career with The Dubliners the programme being titled John Sheahan – A Dubliner.,0.99956805,3.904624e-06,5.9194235e-08,9.409917e-09,3.381385e-06,0.00042472623
29,In May he went into Dundalk Primary School to talk about his career with The Dubliners.,0.9920499,0.007944088,5.8325593e-09,3.3233593e-07,2.2895863e-08,5.6745303e-06
30,"In October 2013, Sheahan was on The Late Late Show on RTÉ with Paddy Moloney of The Chieftains and performed a jig together on the tin whistle.",0.2355263,0.7108241,4.622154e-06,0.04868829,0.0002450698,0.004711712
31,Sheahan said he was working on a solo album which would contain a collection of unrecorded compositions he had written over the past 50 years and was developing a book containing his poetry.,0.8991462,0.00087225845,1.9075183e-05,0.09996198,4.0391444e-07,3.1245488e-08
32,He played at Templebar Tradfest in Dublin City Hall in January 2014.,4.4785377e-08,8.2014833e-07,1.1368298e-11,0.9999989,3.5597343e-09,2.830205e-07
33,"In April 2014, Sheahan was awarded two Irish Film and Television Awards for the television documentary John Sheahan – A Dubliner.",2.9204296e-06,2.5066504e-06,5.0559454e-09,6.0882634e-14,9.331929e-09,0.9999945
34,On 10 April 2014 Sheahan was part of Ceiliúradh at which he and other Irish musicians performed at the Royal Albert Hall for the Irish presidential visit to the UK.,0.99506855,0.00014137462,5.5101093e-05,0.0015059953,9.771873e-07,0.0032279212
35,"He sang a verse of ""The Auld Triangle"" and played the fiddle to accompany other musicians.",9.301044e-08,4.507969e-09,2.5462404e-07,0.99999964,7.261622e-10,4.1223452e-10
36,In June 2014 he performed at a special fund raising concert in Dublin raising money in aid of cystic fibrosis.,0.0001472538,7.702355e-05,1.8214603e-08,0.9990723,9.610155e-07,0.00070239406
37,"In September 2014, he performed with the RTÉ Concert Orchestra conducted by Gearoid Grant, live in Meeting House Square for Culture Night 2014.",0.00095525023,2.1545685e-07,0.0015130152,0.97190046,1.760062e-06,0.025629312
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,Other contributions ==,1.47774e-08,1.672897e-07,1.2124372e-11,0.99999976,1.7207668e-08,4.8652705e-08
40,Composing his own music has been one of Sheahan's interests for many years.,0.9984995,1.002775e-07,4.6335906e-08,0.0015004276,4.4797538e-08,4.2585627e-12
41,"This led in the 1980s to a big chart hit with ""The Marino Waltz"" charting at No.4 in Ireland.",0.00094400684,2.4776204e-05,1.1784878e-12,0.00018530231,6.383188e-05,0.9987821
42,"The tune was subsequently covered by a number of other artists and was followed by the release of an album of original instrumental pieces, written and recorded together with classical guitarist Michael Howard.",0.00048087895,0.37752265,0.07262003,0.5471352,0.0022410697,1.0551663e-07
43,"The album, entitled ""In Our Own Time"", was released in 1987.",0.21509875,3.0935334e-07,4.6718807e-05,0.783637,0.00013882316,0.0010783947
44,"Another album, entirely of Sheahan's compositions, was released in 2008 with the title ""The Marino Suite"" and features the Young European Strings Chamber Orchestra as a supporting ensemble to his fiddle playing.",0.99999523,7.9689045e-08,4.5024285e-07,4.1658673e-06,1.04861355e-08,5.8125857e-12
45,Sheahan contributed as a guest to several albums.,0.93251425,0.025629185,0.00026493458,0.041591644,3.906764e-09,7.927245e-08
46,Artists and groups whom he worked with include:,0.33721554,0.0041717025,0.011892878,0.6462002,0.0005189792,7.3794206e-07
47,Mary Black,1.0913744e-08,2.3385945e-05,1.2910148e-06,0.0028115087,0.9971635,4.1525317e-07
48,Kate Bush,0.0039403983,0.039258692,0.00018554117,0.0004315048,0.7595832,0.1966007
49,Sinead O'Connor,7.161541e-05,0.0009716543,0.0002768845,0.85960305,0.1390531,2.3777453e-05
50,U2,0.10170184,2.1579042e-05,0.89503664,0.0032363795,2.9446078e-06,5.049371e-07
51,The Pogues,0.0029983418,3.744904e-07,0.0018431863,0.98706985,0.000147157,0.007941011
52,Shane MacGowan,0.7362116,4.7563267e-07,2.037295e-07,2.4928611e-05,0.26376286,3.989193e-08
53,Ronan Keating,0.986289,3.9138355e-09,0.006103257,2.728404e-06,0.006860054,0.00074499456
54,Fil Campbell,6.457378e-06,0.0014860386,6.315633e-09,7.676206e-06,0.9984445,5.53901e-05
55,Cherish the Ladies,3.4506917e-07,0.057199173,3.1424017e-06,1.951306e-05,8.588637e-05,0.9426919
56,Liam Clancy,0.82614756,0.0009354485,2.1689324e-05,3.9818504e-05,0.16573669,0.0071188277
57,Danú,5.0138013e-08,0.0018389502,3.2373347e-05,4.451989e-05,0.9980837,2.9840902e-07
58,Christopher Delaney aka KittC Delaney,4.8253337e-08,3.5984343e-05,1.0220952e-09,0.00814243,0.99182147,1.031329e-08
59,Ronnie Drew,4.870157e-08,2.5650197e-06,0.0038892769,6.652587e-05,0.99604094,5.76385e-07
60,Danny Doyle,0.053134393,1.431289e-06,1.8480524e-10,7.7904036e-07,0.94234157,0.004521831
61,Dublin City Ramblers,3.1436997e-05,0.005236236,4.8127093e-12,0.0014678309,0.9920685,0.0011960274
62,Damien Dempsey,0.32091457,2.3478988e-08,4.5478828e-05,0.00032049004,0.67514724,0.0035722014
63,Declan O'Rourke,6.2062776e-05,8.880257e-06,0.007314372,9.187162e-06,0.9923309,0.00027451967
64,Foster & Allen,0.00021713336,6.223265e-09,4.594929e-06,1.39219155e-05,0.99960214,0.00016216324
