,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Didier ""Ecama"" Marouani (born 14 July 1953, in Monaco) is a French composer and musician.",2.7568012e-06,2.512122e-08,1.07648475e-07,0.990789,0.007694829,0.0015133315
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Didier started his career as a pop singer and made his first single, ""Je suis ton chevalier"" with Etienne Roda-Gil as a lyricist in 1975.",0.98949605,1.1661346e-06,2.4921515e-06,0.010500243,2.396365e-10,8.9097014e-08
4,"He followed this by touring with Johnny Hallyday, Claude François and Joe Dassin.",0.012042635,0.0103282835,1.037328e-05,0.9776179,7.684137e-07,2.8068753e-08
5,"In 1977, he formed the band Space and composed all the songs on these albums under the pseudonym Ecama.",0.9865949,7.063234e-08,0.00047794066,0.012752912,0.00017407033,4.2773888e-08
6,"The title track from the first album, ""Magic Fly"" reached number 2 on the U.K. Singles Chart and was used as the main theme song of the original Chinese version of Jackie Chan's 1978 film Snake in the Eagle's Shadow (蛇形刁手).",0.47965094,0.008497271,2.3911114e-05,0.4996706,0.012156701,5.766011e-07
7,"This was followed by the albums Deliverance (1977), Just Blue (1978).",2.4042634e-05,4.9209753e-08,2.7233364e-06,0.9999726,1.6746267e-07,4.7565658e-07
8,In 1980 he quit from the band Space after a dispute with producer Jean-Phillip Illiesco.,0.99970883,5.5204526e-07,0.00014141094,4.57465e-06,9.4038336e-07,0.00014360058
9,"Later, he participated in another electronic venture ""Paris-France-Transit"" (1982).",5.8309455e-05,0.00027331867,7.6186196e-05,0.0020637347,0.00033594223,0.99719256
10,"In 1983, Didier & Space went to the USSR to give 21 concerts for 600,000 people.",0.00024530498,2.5615725e-06,6.6799444e-08,0.00011641862,3.1280142e-05,0.9996044
11,"In 1992, Didier was able to obtain the necessary authorization for a concert in the Red Square in Moscow.",0.00015438609,0.00040873635,2.4953712e-08,0.0009906511,2.8972385e-08,0.99844617
12,"Some 360,000 spectators attended this free concert.",6.968654e-07,1.5592033e-06,8.778019e-12,0.00028074067,2.6075681e-06,0.9997143
13,"Throughout the 1980s, Didier Marouani and Space maintained quite a large popularity in France and many European socialist republics including Poland, Czechoslovakia, Romania and the Soviet Union).",0.0034629311,0.038607694,0.016369544,0.14544696,0.0064132055,0.7896996
14,"In 1987, Didier composed a new album Space Opera, the first opera composed for synthesizers and choirs.",0.017170178,4.148865e-06,6.2193314e-05,0.9823062,0.000100051744,0.00035730746
15,He was able to obtain the participation of both the Red Army Choirs and the Harvard University Choirs (USA) for his album.,2.605069e-12,0.00012866767,0.09699102,0.90287954,4.5424612e-11,7.462218e-07
16,"The album was relayed to the Soviet space station Mir, making the album the first compact disc to be heard in space.",6.4913615e-07,0.053822607,6.209716e-05,0.942813,1.2007142e-08,0.0033016182
17,The CD had been launched into space together with a CD player with the Russian cosmonauts.,3.2198562e-09,0.98032457,0.016949726,0.0023826836,2.6324525e-07,0.00034278462
18,Space Opera went on to achieve great success in Europe.,0.9343434,3.16074e-06,0.06406194,0.0007027834,0.0005067834,0.00038193
19,"In 2001 the new Space album Symphonic Space Dream was performed as a premiere in Kyiv at the Palace ""Ukraine"" with the participation of the National Symphonic Orchestra of Ukraine with 110 musicians.",0.99976784,7.3592e-11,3.556628e-07,0.0002304905,1.220536e-07,1.1549881e-06
20,"In 2002, they performed in Moscow at the Kremlin Theater with a capacity of 6,000 people with the participation of the Presidential Symphonic Orchestra.",3.2543907e-05,1.8925932e-07,3.582927e-09,0.99983275,4.0625173e-11,0.00013441843
21,"This was followed by a performance in St. Petersburg attended by over 12,000 people.",6.6828045e-07,3.1995663e-05,1.5351911e-06,0.13780302,1.0503746e-08,0.8621628
22,"The song ""New Direction [Magic Fly Radio Version]"" incorporated elements of the track ""Magic Fly"" performed by U.K. pop group S Club Juniors on their Together CD.",0.5125123,0.0007131755,0.009333343,0.45396277,0.023312131,0.00016623191
23,"In 2009, a huge concert was held in Moscow at the Olympisky Stadium.",6.6968887e-06,0.00026492256,3.9003437e-05,0.06346318,0.0017664451,0.93445975
24,"In October 2009, Nang Records in England released a Best of Space CD, completely remastered with 14 tracks, followed by a remix album the following month.",0.00036206256,4.029137e-07,0.0029553587,0.99665266,1.0951656e-05,1.8624209e-05
25,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
26,Controversy =,0.0054940972,3.9996353e-06,2.0643007e-05,3.3926083e-06,0.99156207,0.0029158231
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,"On 29 November 2016, Russian media reported that Marouani has been detained in Moscow by Russian police following a complaint by Philip Kirkorov with whom Marouani had a disagreement regarding a copyright infringement case.",0.016204309,0.607423,1.5116565e-05,0.04147276,0.0003372029,0.33454755
29,He was released the following day.,0.009424777,0.8185863,0.00019898523,2.752317e-08,0.1717809,9.055554e-06
30,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
31,Honors ===,8.1490356e-08,1.7911677e-08,0.9986519,0.00018932999,7.860643e-07,0.0011578434
32,"On 14 May 2021, asteroid 275215 Didiermarouani was named in his honor by the Working Group Small Body Nomenclature.",1.4197911e-10,0.0007672455,3.7255012e-09,0.89915574,0.09966027,0.00041673632
33,The main-belt asteroid was discovered by astronomer Timur Krjačko at the Zelenchukskaya Station in 2009.,2.822185e-09,0.38932922,1.3053548e-06,0.00041255698,0.61025697,1.1025804e-10
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,Didier Marouani at IMDb,0.17757101,0.0003542783,0.0001233474,0.3759983,0.44586095,9.2149756e-05
