,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Forman (born January 3, 1946), better known by his stage name James Mtume, is an American jazz and R&B musician, songwriter, record producer, activist and radio personality.",1.30824e-07,4.295958e-05,4.022951e-11,0.00024668235,0.99971026,2.4083227e-09
1,"He came to prominence as a Jazz musician, working with Miles Davis between 1971 and 1975.",0.9918567,0.0002978876,5.309755e-05,0.0076228683,3.1918025e-05,0.00013762424
2,"Mtume's R&B group, also called Mtume, is best known for the 1983 R&B hit song ""Juicy Fruit"", which has been repeatedly sampled.",3.9837923e-06,0.016573189,3.3771832e-07,0.62443596,0.35898653,8.589687e-09
3,"Mtume the band also had a top-five R&B hit with the single ""You, Me, and He"".",2.0210693e-09,4.8328266e-06,1.9025557e-09,0.9999951,4.1002014e-08,5.1715214e-14
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life and career,0.9999976,6.58232e-08,8.009655e-08,1.4271142e-13,2.1651815e-06,2.2003727e-08
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,"James Forman, born and raised in South Philadelphia.",2.7173666e-11,7.728116e-08,3.0233576e-11,2.2096609e-05,0.9999778,1.914668e-08
8,"He is the son of jazz saxophonist Jimmy Heath, however he was raised by his stepfather, a Philadelphia local jazz pianist, James ""Hen Gates"" Forman.",2.063774e-08,9.006592e-13,3.7165415e-07,7.949003e-09,0.99999964,4.3837292e-10
9,Mtume grew up in a musical environment with jazz musicians frequenting his parents' house.,2.2972348e-07,9.239679e-05,7.239703e-05,6.545726e-10,0.9998349,6.4143565e-11
10,"He learned to play piano and percussion; however, from his teenage years he was pursuing athletics as a swimmer, having achieved the title of the first black Middle Atlantic AAU champion in the backstroke, and in 1966 he entered Pasadena City College on a swimming scholarship.",5.082306e-07,4.3422265e-08,0.99920875,0.00077369605,1.7076667e-05,6.304847e-10
11,"In 1966, Mtume joined the US Organization, a Black empowerment group founded by Hakim Jamal and Maulana Karenga, while a student at Pasadena City College.",4.135941e-07,0.03701367,0.91570455,0.04705669,0.00022337804,1.4041301e-06
12,"Mtume received his name, which means ""messenger"" in Swahili, from Karenga who gave members of the organization names to match their personality traits.",0.0028211519,0.11490096,0.025787724,0.7005831,0.15590537,1.722063e-06
13,He was part of that group that celebrated the first Kwanzaa in 1966.,2.9271741e-05,0.000104606734,5.2366204e-06,0.05135057,0.4539351,0.49457517
14,"In 1967 he co-edited The Quotable Karenga with Clyde Halisi, which has been called ""the best expression of Karenga's ideas"".",5.3176295e-06,0.034105465,0.0002579676,0.96233886,0.003066491,0.00022588439
15,Mtume left the US Organisation in 1969.,0.9998734,2.4423043e-05,2.3249388e-06,4.847935e-05,5.121925e-05,1.0143792e-09
16,"Mtume made two albums, Kawaida and Alekebulan: Land of the Blacks, intended to merge jazz and cultural identity.",4.9961942e-05,0.62339205,6.232865e-06,0.29280803,0.083743595,4.1797293e-08
17,"Kawaida, which was recorded in December 1969, was Mtume's professional debut.",0.99989724,4.444491e-07,5.981023e-11,9.8629615e-05,3.751587e-06,1.4996123e-12
18,"He contributed four out of five compositions and was credited with naming the album which means ""norm"" in Swahili and represented the practice and philosophy of pan-African identity.",0.0028022185,9.601264e-09,2.1624303e-06,0.9971577,3.7300022e-05,5.3998565e-07
19,"Performers on the album included Don Cherry, Herbie Hancock, Biily Bonner and his uncle Albert Heath.",0.0019332151,0.0002973962,6.7177035e-07,0.7888533,1.9807541e-07,0.2089153
20,"After his return from the West Coast he moved to New York and had his first gigs as a sideman for McCoy Tyner (Asante album), Freddie Hubbard and Miles Davis, whose group he wound up joining and playing in for the next few years.",0.0020861113,0.7957935,1.5937525e-09,0.20212042,1.1381565e-09,6.782184e-09
21,"He and Mtume band member, fellow musician Reggie Lucas both won the Grammy Award for Best R&B Song for writing and producing fellow R&B artist Stephanie Mills' top-ten hit ""Never Knew Love Like This Before"", for which she also won a Grammy for Best Female R&B Vocal Performance.",1.0861136e-12,0.042768598,0.026232613,0.93087035,0.00012677402,1.6462182e-06
22,"He has also worked as a session musician with Players Association, and has done on-air radio personality work at New York City's KISS 98.7 FM.",0.84218144,1.9442224e-08,8.96744e-08,0.15781838,8.015074e-08,2.234633e-09
23,"As a songwriter, Mtume has written hits for various artists such as Phyllis Hyman, Roberta Flack, Donny Hathaway, Stephanie Mills, R. Kelly, Mary J. Blige, Teddy Pendergrass, Inner City, as well as being lead songwriter for his own band Mtume.",0.00052788836,0.001552003,0.00010427682,0.9900603,0.007755462,7.8635134e-13
24,"In July 2018, Mtume filed a lawsuit against Sony Music/Epic Records, hoping to reclaim the rights for two albums and his hit single ""Juicy Fruit"".",0.99839884,0.0008359622,0.0007463732,1.8781158e-05,3.960389e-08,7.979156e-09
25,"Mtume claims to be the sole copyright of these recordings, while Sony insists that the albums were made for hire.",0.98620474,0.008459781,0.00515388,0.00018152127,5.453352e-10,9.07994e-08
26,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
27,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
