,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Julie-Anne Derome is a Canadian violinist who was born in Montreal, Quebec.",0.03802885,0.00011631595,0.000268257,0.015330852,0.94622487,3.0853804e-05
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Julie-Anne Derome started playing the violin at the age of three.,0.074936755,1.0382611e-07,0.0008550136,0.92406493,0.0001431995,1.586403e-10
5,"She has studied with Taras Gabora and Sonia Jelinkova at the Montreal Conservatoire, Christopher Rowland at the Royal Northern College of Music in the UK and Mitchell Stern at the Hartt School in the USA.",1.0138664e-11,3.813771e-09,1.0,2.2861032e-08,3.9637902e-12,1.0885588e-14
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Awards and recognition ==,7.5102463e-10,1.3278895e-10,1.3340184e-07,6.727135e-14,2.4685104e-13,0.9999999
8,Virginia Parker Prize 2003,5.2483826e-13,7.2027966e-09,4.2513926e-11,1.5188987e-12,3.5481817e-12,1.0
9,Loan of a Pressenda violin from the Canada Council for the Arts instrument bank from 2003–2006,0.0031907903,0.000108104825,0.90535396,0.0028999548,0.060331594,0.028115548
10,Loan of a Rocca violin from the Canada Council for the Arts instrument bank from 2000–2003,0.00077014434,0.0005204196,0.8891363,0.03009515,0.079213575,0.00026449186
11,Loan of an Amati violin from the Royal Northern College of Music from 1992–1995,8.965878e-07,0.0017364136,0.003132515,2.1775775e-06,0.9951278,2.3596151e-07
12,Prix opus in 2001 with Trio Fibonacci (shining abroad ),0.00013750952,1.4212809e-07,2.5169272e-06,0.011998632,0.21083458,0.77702665
13,"Mendelssohn Trust Award, UK, in 1995",4.8254094e-07,0.0007247758,1.3923317e-10,9.642736e-09,3.5533168e-07,0.99927443
14,"Special prize for ""Anthèmes"" by Pierre Boulez at the Yehudi Menuhin competition, Paris, France in 1991",2.144303e-06,0.00012271822,4.6380333e-06,2.0338723e-07,1.2179055e-05,0.99985814
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
17,"Julie-Anne Derome prioritizes a scintillating technique, a rigorous bow and original poetic colours.",0.13341057,0.0018507943,0.7996099,0.006070315,0.019677036,0.039381478
18,"Julie-Anne Derome gave the world première of the revised version of the Berg Violin Concerto with the symphony orchestra of the RNCM  in 1992, which triggered her passion for 20th-century music.",0.15268187,0.14444245,0.00041879696,0.0041255914,0.00011029211,0.698221
19,She regularly premieres concertos by Canadian composers and solo works with ensembles.,0.01998202,4.776133e-09,0.0012926548,0.97872514,1.09010536e-07,1.2408715e-07
20,In 1998 Julie-Anne founded the Trio Fibonacci.,4.2895368e-05,0.00022062803,4.9246496e-06,0.0011396512,0.9985903,1.5995806e-06
21,"The group plays music for piano trio of all eras, being particularly recognised for its brilliant performances of contemporary repertoire.",4.971433e-07,3.6000862e-11,2.0916211e-11,0.9999995,5.0964337e-12,3.6999335e-15
22,"The group has played on all continents with the exception of Oceania and premiered over fifty works by Canadian and International composers such as Mauricio Kagel, Enno Poppe, Michael Finnissy, Pascal Dusapin and Jonathan Harvey.",0.0032451926,1.16276496e-07,0.001966343,0.9947883,1.466143e-09,4.72178e-15
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Partial discography ==,0.9997813,3.839732e-11,3.8535983e-11,0.00021829068,1.6143744e-07,2.642805e-07
25,"CD of New Canadian piano trios (Centrediscs Label), 2009",3.0671226e-06,1.2410211e-12,0.00025689855,0.9780451,0.021694241,6.1491403e-07
26,"Trio of composer Benoît Mernier, (Cypres label), 2006",0.0009191851,4.6449117e-10,3.4540827e-07,0.99597543,0.0031050202,1.5155611e-12
27,"British music (NMC label, London, Angleterre), 2005",0.92560273,1.14952364e-07,0.062569074,0.0073354975,0.0044922815,1.87835e-07
28,"Monographic CD dedicated to composer Denis Bosse (Cypres label), 2004",0.27239656,0.24800009,0.34296867,0.019324629,0.11375895,0.003551034
29,"CD dedicated to composer Harry Crowl (Rio Arte label, Brazil), 2003",4.9055234e-07,4.2022478e-07,0.96702653,0.0008297903,0.00082151406,0.031321328
30,"Jonathan Harvey (Atma label), 2001",0.119550064,2.7175716e-07,5.4386223e-06,0.87671185,0.0035662747,0.00016607769
31,"Anthology of Rio de Janeiro composers (Rio Arte label, Brazil), 2000",2.8137765e-06,0.00043994663,0.00034311798,0.029138245,9.923645e-05,0.9699766
32,"Volando by Isabelle Panneton with SMCQ Ensemble (Atma label, 1999)",6.5493e-09,9.725786e-08,3.859118e-06,0.9999912,3.1784193e-06,1.6875211e-06
33,Nouvelle musique montréalaise vol.,5.6673907e-05,0.0002487792,2.3644648e-07,0.8050348,0.19457173,8.776035e-05
34,"2 – (SNE label), 1999",0.00545236,9.657527e-06,0.10474085,0.7700883,0.11845354,0.001255286
35,"Corale by Luciano Berio with SMCQ Ensemble (Analekta label), 1997",7.062534e-08,8.915521e-09,9.80259e-06,0.9998863,0.00010366883,1.0178433e-07
36,"« Solo » - Contemporary works for solo violin with world premiere recording of Anthèmes de Pierre Boulez (Atma label), 1996",0.0015436227,1.6445941e-06,0.0005814731,0.0033237813,0.99454945,4.870074e-09
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
41,Official website,0.001225558,4.5076807e-12,3.0528693e-10,4.2257874e-08,5.4052665e-12,0.99877435
42,Site of Trio Fibonacci,1.3165823e-07,0.0020365187,8.1999504e-11,0.028659584,0.96930367,1.4490875e-07
