,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pongsak Rattanapong (Thai: ปองศักดิ์ รัตนพงษ์), better known by his nickname Aof (อ๊อฟ), is a Thai singer and actor who gained popularity through the first season of the Thai reality show Academy Fantasia.",0.0002843855,0.23804717,0.00031334313,0.009431027,0.7519189,5.164435e-06
1,He is known for his soft voice and sensitive songs.,0.000775106,2.5243503e-07,0.59560084,0.0012511696,0.40236828,4.406273e-06
2,"In 2009, Aof debuted in his musical, Lom Haichai, the Musical (The Breath), based on the songbook of Boyd Kosiyabong.",0.00093142805,4.0565596e-05,1.4469739e-05,0.99901307,5.1400013e-07,2.5041205e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
5,Aof is openly gay.,0.0019515248,0.9390946,3.407604e-08,0.047647785,0.010674256,0.00063197024
6,"He came out in April 2013, after years of speculation.",0.05495559,0.03589193,9.418241e-11,0.9088492,5.683393e-05,0.0002463753
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
