,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edwin Leon Chamblee (February 24, 1920 – May 1, 1999), known as Eddie ""Long Gone"" Chamblee, was an American tenor and alto saxophonist, and occasional vocalist, who played jazz and R&B.",0.013301094,2.065364e-07,5.5827728e-05,4.8392525e-07,0.00073880877,0.98590356
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"He was born in Atlanta, Georgia, United States, and grew up in Chicago, Illinois, where he began learning the saxophone at the age of 12.",0.02250222,9.516142e-05,0.34256747,0.62948096,0.005352772,1.4393797e-06
4,"After leaving Wendell Phillips High School, he studied law at Chicago State University, playing in clubs in the evenings and at weekends.",1.1835202e-09,0.014773583,0.9851865,2.8712068e-07,1.4124252e-09,3.970121e-05
5,He played in US Army bands between 1941 and 1946.,1.8090864e-08,3.8622505e-07,6.372598e-09,0.999961,3.860358e-05,1.555039e-08
6,"After leaving the army, he joined Miracle Records.",0.028980559,0.4813142,1.7539941e-06,0.48969862,3.4782656e-07,4.60122e-06
7,"He played on Sonny Thompson's hit record ""Long Gone"" in 1948, and on its follow-up, ""Late Freight"", credited to the Sonny Thompson Quintet featuring Eddie Chamblee.",0.0009873174,3.9678204e-07,0.0010682351,0.9979164,2.6992233e-05,5.512988e-07
8,Both records reached no. 1 on the national Billboard R&B chart.,1.919617e-09,0.00012674971,2.177604e-11,0.9993918,0.00048114968,2.1561745e-07
9,"Two follow-up records, ""Blue Dreams"" and ""Back Street"", also made the R&B chart in 1949.",2.2487584e-06,5.075217e-07,9.522276e-11,0.9999832,9.515955e-06,4.4811127e-06
10,"From 1947, he led his own band in Chicago clubs, as well as continuing to record with Thompson and on other sessions in Chicago, including The Four Blazes' no. 1 R&B hit ""Mary Jo"" in 1952.",5.3425183e-06,8.364628e-06,4.154248e-09,0.99994564,4.0232506e-05,3.3484204e-07
11,"In 1955 he joined Lionel Hampton's band for two years, touring in Europe, before returning to lead his own group in Chicago.",2.8505817e-06,0.0005109915,0.006976741,0.99248177,2.7520455e-05,1.0426143e-12
12,"He accompanied both Amos Milburn and Lowell Fulson on some of their recordings, and then worked as accompanist to Dinah Washington on many of her successful recordings in the late 1950s and early 1960s.",3.0710296e-05,6.155064e-06,7.435645e-07,0.9999622,2.2812877e-07,1.1997553e-08
13,"The two performed vocal duets in a style similar to that later adopted by Washington with Brook Benton, and were briefly married; he was her fifth husband.",1.1547554e-05,5.0526854e-05,0.0011052585,0.6554845,0.3286618,0.014686369
14,"Chamblee also recorded for the Mercury and EmArcy labels, and with his own group in the early 1960s for the Roulette and Prestige labels.",0.05102253,6.119687e-06,6.7663444e-07,0.9489659,4.7945964e-06,3.4414097e-11
15,"In the 1970s, he rejoined Hampton for tours of Europe, where he also played with Milt Buckner, and he recorded for the French Black & Blue label.",8.501193e-09,8.880099e-08,1.1491937e-12,0.9999999,3.9119485e-09,4.6215917e-14
16,"He also performed with the Count Basie Orchestra in 1982, and from the 1980s until his death with the Harlem Blues and Jazz Band, as well as in clubs in New York City.",5.27769e-07,0.00018303026,5.2633033e-11,0.999443,2.726842e-09,0.000373446
17,"He died in New York in 1999, at the age of 79 from natural causes.",8.660016e-08,3.8120923e-10,1.143537e-10,1.1625139e-06,0.9999988,3.814332e-10
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
20,"Chamblee Music (EmArcy, 1957)",0.49574503,0.23821215,0.000106883905,0.06675827,0.19882184,0.00035573883
21,"Doodlin'  (EmArcy, 1958)",0.004368715,0.9259943,9.19833e-09,3.2984858e-07,0.069590054,4.6703688e-05
22,"The Rocking Tenor Sax of Eddie Chamblee (Prestige, 1964)",0.82653284,0.07541278,0.0007006138,0.09711582,0.00022170568,1.6283435e-05
23,"Twenty Years After (Black & Blue, 1976)With Lionel Hampton",5.2027676e-09,2.0818078e-08,5.4017124e-07,0.9999949,4.5511997e-06,3.1839663e-11
24,"Lionel Hampton Big Band (Clef, 1955)With",1.846552e-05,0.00523834,0.00024164733,0.99332786,0.0011737173,1.0826208e-10
25,Dodo Greene,5.232408e-09,3.8648526e-05,1.0060911e-07,2.9830027e-09,0.99996126,9.94301e-09
26,"My Hour of Need (Blue Note, 1962",2.6913352e-05,0.03245042,0.0044999276,0.9535091,0.00020355148,0.009309992
27,[1996])With Memphis Slim,2.2416726e-08,8.6579206e-07,8.42522e-08,0.9999889,1.01831965e-05,8.0336293e-10
28,"Legend of the Blues Vol. 1 (Jubilee, 1967)",8.695374e-06,0.00094478804,0.00026143502,0.98053485,5.2873966e-06,0.01824491
29,"The Legacy of the Blues Vol. 7 (Sonet, 1973)With T-Bone Walker",4.0950877e-06,0.0885015,0.00055403233,0.791143,0.0011928472,0.118604496
30,"T-Bone Blues (Atlantic, 1955)With",1.372393e-08,0.0011594708,1.7027429e-07,0.9987184,0.00012191404,1.7300817e-07
