,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jim Matheos (born November 22, 1962) is an American guitarist and the primary songwriter for the progressive metal band Fates Warning, in which he has been the only consistent member since the group's beginning.",0.000115843024,0.002341815,9.673823e-07,3.128715e-05,0.9975101,3.2532987e-09
1,"Matheos also plays in OSI alongside Kevin Moore (Chroma Key, ex-Dream Theater), as well as making other appearances with many different bands and artists.",1.2079182e-07,0.0023506559,2.8891769e-05,0.9975331,8.731941e-05,1.3361301e-12
2,He has also released two solo instrumental albums on Metal Blade Records.,1.0140816e-08,1.3022722e-09,4.952628e-09,0.9999989,1.1074594e-06,4.2024184e-15
3,"In 2003, Matheos collaborated with original Fates Warning vocalist John Arch on 2003's A Twist of Fate, Arch's first professional recording since leaving Fates Warning in 1987.",0.00023564594,5.3098644e-05,8.021347e-06,7.530138e-05,0.99962795,9.4248385e-12
4,"The two later collaborated as Arch/Matheos, releasing full-length albums Sympathetic Resonance in 2011 and Winter Ethereal in 2019.",0.0060415617,1.758156e-05,0.34505883,0.54610544,0.1027766,1.4496379e-08
5,Fates Warning has released thirteen studio albums since their formation in 1982.,0.73163736,3.7500484e-08,4.0855866e-07,0.2683567,5.506414e-06,5.810063e-11
6,"Their latest studio album, Long Day Good Night, was released in 2020.",0.95762116,9.98835e-08,1.0446739e-05,0.042202078,0.00016391676,2.2868176e-06
7,"On February 17, 2014, Matheos released an experimental guitar album called Halo Effect.",0.1295838,0.049568832,0.044055883,0.00480498,0.00053133635,0.7714552
8,It was released by the independent record label Burning Shed.,0.0045626764,1.0961425e-06,0.0017269924,0.96898043,0.0007281782,0.024000643
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
12,With Fates Warning ===,0.030509723,0.72230357,0.013398122,0.09360891,0.14017557,4.169162e-06
13,Night on Bröcken (1984),0.020749977,0.0042591104,3.0587222e-10,0.00038497875,0.974145,0.000460857
14,The Spectre Within (1985),0.00058365124,8.520822e-05,5.4672566e-10,0.0015448364,0.86394036,0.13384591
15,Awaken the Guardian (1986),0.9541753,1.2853164e-07,2.304164e-08,6.842892e-06,0.045711327,0.00010648146
16,No Exit (1988) (Reissued 2007),0.0007651637,1.6567196e-10,1.7049442e-09,4.936639e-05,0.00015579184,0.99902964
17,Perfect Symmetry (1989),0.44928464,0.0001683349,7.417224e-06,2.6359028e-06,0.5306535,0.019883472
18,Parallels (1991),2.1661263e-06,2.8206382e-06,7.8212494e-08,0.03016385,0.9698268,4.281333e-06
19,Inside Out (1994),0.00011132638,6.92699e-05,5.3865193e-07,0.0018007695,0.99710435,0.0009137234
20,Chasing Time (1995),0.009388233,0.002762046,2.9394194e-08,1.481045e-05,0.98526436,0.0025704803
21,A Pleasant Shade of Gray (1997),0.07576464,2.5159256e-06,7.6652987e-07,3.543305e-05,0.924193,3.6789331e-06
22,Still Life (1998),2.0127923e-06,0.005129707,0.9932104,0.0009525752,0.0007019536,3.439604e-06
23,Disconnected (2000),0.29899472,0.0004511766,2.6330452e-05,0.00017427908,0.57172936,0.1286241
24,FWX (2004),0.0023902243,3.0128886e-05,0.007664698,0.8636843,0.1258867,0.0003439498
25,Darkness in a Different Light (2013),8.3254703e-10,0.00015440179,8.209117e-06,0.0006045305,0.9784732,0.02075972
26,Theories of Flight (2016),3.0511737e-05,0.0002844628,0.38878936,0.32300606,0.28788945,1.419228e-07
