,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Edmond Nathan Yafil (1874 – October 1928) was an Algerian composer.,2.2550371e-07,1.8659168e-05,1.3699984e-13,6.173409e-09,0.99988997,9.122169e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Native Jew born in Algiers in 1874, Yafil began, as all the musicians of his time, by attending the Moorish cafés of the old Casbah Algiers places where perpetuated the tradition of Çan'a music, also referred to as Andalusian classical music.",0.00012146608,0.9925835,1.7327103e-11,5.333418e-06,0.007271865,1.7740662e-05
4,He will collaborate with Jules Rouanet on the cataloging of Çan'a music and in theater with Mahieddine Bachtarzi and Ali Sellali.,0.0070574475,9.599069e-08,2.8665838e-07,0.9929422,7.9345586e-10,1.6549755e-13
5,He is buried at the St. Eugene Cemetery.,8.1093e-12,0.0044003315,9.248523e-05,0.00056160026,0.99475336,0.00019219371
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
8,"Répertoire de musique arabe et maure : collection de mélodies, ouvertures, noubet, chansons, préludes, etc. / recueillie par Edmond-Nathan Yafil, sous la direction de Jules Rouanet.",5.2883115e-05,0.0012597654,5.5654464e-10,0.00029418466,0.99838674,6.387684e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,(in French)Biography,0.9966799,1.054091e-06,2.5154495e-08,6.407228e-07,0.0030169454,0.00030154383
14,Edmond Yafil discography at Discogs,0.28453156,0.00018252111,5.791053e-09,4.085435e-06,0.62336314,0.09191868
15,Zindani on YouTube,1.4941925e-08,0.7902444,2.204921e-06,0.00094058027,7.436736e-06,0.20880541
16,Air andalous on YouTube,3.8528217e-08,0.999035,0.0008350964,1.1519724e-05,3.0342995e-05,8.803386e-05
17,Marcha Djazairia featuring Yafil on orchestration on YouTube,2.317462e-07,0.0026363616,3.536489e-05,0.4471292,0.11305342,0.4371454
18,Free scores by Edmond Yafil at the International Music Score Library Project (IMSLP),0.00033635812,0.05168888,0.001645252,0.5975809,0.29336593,0.05538269
