,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jack Scott (born Giovanni Domenico Scafone Jr.; January 24, 1936 – December 12, 2019) was a Canadian-American singer and songwriter.",1.5558093e-05,0.00029133572,0.00011099179,9.000507e-05,0.9993049,0.0001872105
1,"He was inducted into the Canadian Songwriters Hall of Fame in 2011 and was called ""undeniably the greatest Canadian rock and roll singer of all time.""",0.00019007087,0.00871314,1.5556043e-07,0.9712261,2.1312266e-05,0.01984919
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Scott spent his early childhood in Windsor, Ontario, across the river from Detroit, Michigan.",6.460599e-09,1.4951535e-05,1.6307693e-08,3.3167886e-09,0.999985,2.3521167e-09
5,"When he was 10, his family moved to Hazel Park, a Detroit suburb.",4.5599148e-14,3.980073e-11,3.6172387e-12,2.0614817e-11,1.0,4.218723e-09
6,"He grew up listening to hillbilly music and was taught to play the guitar by his mother, Laura.",8.722615e-06,4.5878192e-08,0.9989497,2.4120806e-07,0.0010412589,1.9775086e-10
7,"As a teenager, he pursued a singing career and recorded as ""Jack Scott"".",0.9874442,0.0009381169,8.665984e-08,0.005843133,0.0057705087,3.8821818e-06
8,"At the age of 18, he formed the Southern Drifters.",0.8466026,0.09992944,0.025853839,0.0003470688,0.0010733464,0.02619374
9,"After leading the band for three years, he signed to ABC-Paramount Records as a solo artist in 1957.",0.9987484,1.15620936e-10,1.0652388e-11,0.001251566,3.065802e-10,6.9116194e-14
10,"After recording two good-selling local hits for ABC-Paramount in 1957, he switched to the Carlton record label and had a double-sided national hit in 1958 with ""Leroy"" (#11) /",0.00013294537,1.9748866e-05,1.577991e-05,0.9997284,0.00010174686,1.3245043e-06
11,"""My True Love"" (#3).",9.602285e-06,0.0008189782,0.016880104,3.3796366e-07,0.9817861,0.0005049537
12,"The record sold over one million copies, earning Scott his first gold disc.",0.27625525,0.0036591727,4.6420797e-07,0.68952686,0.00018205756,0.030376159
13,"Later in 1958, ""With Your Love"" (#28) reached the Top 40.",1.8376912e-07,0.005252161,1.0495507e-06,0.9930555,0.001620667,7.041092e-05
14,"In all, six of 12 songs on his first album became hit singles.",0.695759,0.02447647,6.6042834e-05,0.27968946,2.168925e-06,6.8923823e-06
