,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Virginia Blackmore (born 6 March 1986) is a singer and songwriter from Auckland, New Zealand.",9.1284935e-05,4.5036333e-07,1.4106775e-05,0.9998325,6.1619925e-05,3.875033e-10
1,"Blackmore's song, Bones, has received regular airplay throughout the United States and she has also performed the song on Weekend Mixtape and the Ralphie Show on 95.5 WPLJ.",7.860355e-09,1.449723e-07,2.8318943e-06,0.9999162,1.8553838e-08,8.0867714e-05
2,"The song also entered the Billboard Music Charts at No. 40 for Adult Pop Songs in March 2013, reached No. 1 on the Official New Zealand Music Chart in July 2013 and certified platinum in the first week of August 2013.",0.9295285,1.073385e-06,1.9204305e-09,0.021002775,1.290944e-05,0.04945473
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,Blackmore left school at the age of 16 to become a musician.,0.95436674,1.31176685e-05,0.04545291,0.00016604336,1.2151053e-06,1.5662113e-08
6,It was her principal who encouraged her to leave school and focus on her career which was also said to be supported by her parents.,0.98886895,2.074815e-05,0.011110086,1.6449385e-10,4.830831e-08,2.426891e-07
7,She began her career in London where she secured a publishing deal as a songwriter.,1.0,3.370867e-11,4.8574783e-10,2.0077612e-10,3.3469366e-16,4.0776386e-14
8,She has previously written songs for artists such as Christina Aguilera and Adam Lambert but decided that she wanted to sing the songs herself.,0.7095171,0.003376469,0.23978706,0.047319256,1.0258759e-07,3.854973e-09
9,She then wrote and performed the songs SFM and Bones.,5.3575972e-05,4.763012e-06,0.0007044937,0.9992372,4.5511083e-08,4.8411753e-08
10,She was said to have impressed music manager Mark Sudack and later signed with Epic Records.,0.9202532,0.012591007,0.0032120007,0.06394373,3.5895432e-08,5.7311034e-10
11,"Blackmore performed ""Bones"" on Live with Kelly and Michael in June 2013.",7.777015e-09,7.647301e-05,4.6939417e-09,0.99992096,4.104729e-10,2.4796022e-06
12,She opened for OneRepublic's concerts in Auckland and Wellington in November 2013.,0.5519744,2.3531563e-06,4.782574e-05,0.44797426,1.4269163e-09,1.1130479e-06
13,"Blackmore is currently signed by Epic Records and appeared at a showcase with L.A. Reid in Los Angeles, California held in her honour.",0.26379585,6.430886e-07,0.00020035695,0.7360016,1.4495484e-10,1.6061239e-06
14,"In March 2015, Blackmore made an appearance on the second season of the New Zealand version of The X Factor, serving as a guest mentor for Stan Walker's category (Girls), and performing her song ""Love Me Anyway"" on the second live results show.",3.569391e-05,0.0008401419,0.99527186,0.0038523604,2.7458769e-10,1.8122417e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
