,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Pierce Havens (January 21, 1941 – April 22, 2013) was an American singer-songwriter and guitarist.",9.212748e-07,0.19921403,0.026744032,0.5093711,0.26464394,2.5918705e-05
1,"His music encompassed elements of folk, soul, and rhythm and blues.",1.5442993e-05,0.05379743,0.76501936,0.10330269,0.0063871676,0.0714779
2,"He had an intense and rhythmic guitar style (often in open tunings), and played soulful covers of pop and folk songs.",0.0040817563,0.00023843747,0.007337453,0.9563498,0.03192162,7.089935e-05
3,He was the opening act at Woodstock.,0.55201435,0.00011393735,7.420213e-05,0.44764802,5.8784033e-05,9.072423e-05
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
6,"Born in Bedford–Stuyvesant, Brooklyn, New York City, New York, Havens was the oldest of nine children.",8.761628e-09,0.00018022223,5.6524887e-09,1.4416217e-05,0.9998006,4.7153176e-06
7,He was of Native American (Blackfoot) descent on his father's side and of the British West Indies on his mother's.,1.697465e-07,6.0333224e-07,1.8799442e-07,2.739361e-06,0.99999154,4.7253034e-06
8,His grandfather was Blackfoot of the Montana/South Dakota area.,6.104913e-13,0.0003869292,1.1397543e-08,2.5261443e-08,0.99960285,1.0198398e-05
9,"Havens's grandfather and great-uncle joined Buffalo Bill's Wild West Show, moved to New York City thereafter, and settled on the Shinnecock Reservation on Long Island.",0.020710863,0.9427771,0.00023771971,0.033479333,0.0027786405,1.6374961e-05
10,"Havens's grandfather married, then moved to Brooklyn.",1.8588455e-09,0.0017536572,1.4826963e-09,2.3054827e-08,0.9982462,1.6509361e-07
11,"As a youth, Havens began organizing his neighborhood friends into a street corner doo-wop group.",3.884834e-07,0.9997248,5.645245e-07,2.2971177e-07,0.0002479719,2.5935744e-05
12,"At age 16, he was performing with the McCrea Gospel Singers.",0.0014588952,0.0513583,0.007987952,0.06708445,0.019545704,0.85256475
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
15,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727308e-11,3.0568763e-11,1.4525023e-14
17,"At age 20, Havens left his hometown Brooklyn, seeking artistic stimulation in Greenwich Village in Manhattan.",0.00016999418,0.9976094,0.0019022936,9.966339e-08,0.00028538966,3.2816726e-05
18,"""I saw the Village as a place to escape to, in order to express yourself,"" he recalled.",1.5137216e-08,0.033599712,0.0062938994,0.9481109,0.00036114547,0.011634479
19,"""I had first gone there during the beatnik days of the 1950s to perform poetry, then I drew portraits for two years and stayed up all night listening to folk music in the clubs.",5.0896706e-06,0.97168463,0.0035214461,0.019666526,0.0051208185,1.4872351e-06
20,"It took a while before I thought of picking up a guitar.""",2.865371e-05,0.9964684,0.0034895532,9.481079e-06,3.945418e-06,5.2987427e-11
21,Havens's solo performances quickly spread beyond the Village folk music circles.,1.0669302e-07,0.039559435,0.010698674,6.7905356e-05,0.21115656,0.7385173
22,"After cutting two records for Douglas Records, he signed on with Bob Dylan's manager, Albert Grossman, and landed a record deal with the Verve Folkways (later Verve Forecast) label.",0.99997103,8.200097e-09,7.315235e-06,2.1455588e-05,2.3704524e-07,2.9689264e-09
23,"Verve released Mixed Bag in late 1966, which featured tracks such as ""Handsome Johnny"" (co-written by Havens and actor Louis Gossett Jr.), ""Follow"", and a cover of Bob Dylan's ""Just Like a Woman"".",1.5654843e-08,0.31141236,1.8308989e-09,0.68853515,5.247524e-05,5.690917e-08
24,"Havens released his first single, ""No Opportunity Necessary"", in 1967.",0.03350382,0.9026585,4.2514944e-06,0.06378754,4.3276436e-06,4.1539177e-05
25,"Something Else Again (1968) became his first album to hit the Billboard charts, and it pulled Mixed Bag back onto the charts.",5.234954e-06,0.36611477,1.4204594e-08,0.6338746,5.121788e-06,1.9893221e-07
26,By 1969 he had released five albums.,0.9542314,9.6115604e-05,2.1290577e-07,0.013461954,0.032209992,3.820317e-07
27,"Two of those albums were unauthorized ""exploitation albums"" released by Douglas Records (or Douglas International):  Electric Havens (released June 1, 1968) and Richie Havens Record (1969).",0.55667764,0.15712209,2.1039898e-05,0.28617856,7.5348134e-07,2.710924e-09
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Woodstock and rise in fame =,0.4609268,0.5292199,0.00027804077,0.0002734442,1.9093058e-07,0.009301594
30,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
31,Havens' live performances earned widespread notice.,2.17219e-06,0.21934845,0.0025992063,0.77229905,1.2121797e-08,0.0057510897
32,His Woodstock appearance in 1969 catapulted him into stardom and was a major turning point in his career.,0.97091305,0.029051244,9.026832e-10,1.3127127e-05,9.554768e-10,2.2645632e-05
