,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas T. Hayward (born Thomas Albert Tibbett; December 1, 1917, Kansas City, Missouri – died February 2, 1995, Las Vegas, Nevada) was an American operatic tenor.",1.680307e-07,2.8722939e-11,1.6732979e-07,0.0004230355,0.9995766,3.1737868e-09
1,He was a cousin of opera singer Lawrence Tibbett.,0.92191935,2.6945945e-09,0.046625756,0.0027995128,0.028655196,1.0541754e-07
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,"The lyric tenor made his debut with the New York City Opera in November 1944, as Edmondo in Giacomo Puccini's Manon Lescaut, opposite Dorothy Kirsten in the title role.",0.9995316,1.2165097e-05,1.0585057e-05,0.000444838,8.91111e-07,9.035234e-09
5,"In 1945 and 1946, he was seen there as Turiddu in Cavalleria rusticana and in The Gypsy Baron.",0.00014318997,0.99322057,1.4509969e-05,5.366471e-05,0.0065680426,2.3495695e-11
6,"Soon after his City Opera debut, he won the Metropolitan Opera Auditions of the Air along with baritone Robert Merrill.",1.786267e-07,2.9566541e-05,1.0717742e-05,0.0027894252,2.4961739e-05,0.9971451
7,"Immediately following, Hayward was first seen in his many appearances at the Metropolitan Opera, his debut being the part of Tybalt in Roméo et Juliette.",0.0003323048,0.011712691,1.2627116e-09,0.987955,1.7719515e-08,3.6460463e-11
8,"More notable roles at the Met included the Italian Singer in Der Rosenkavalier, Alfred in Die Fledermaus (with Hilde Gueden and Virginia MacWatters), the name part in Faust, ""B.F. Pinkerton"" in Madama Butterfly, opposite the ""Cio Cio San"" of Victoria de los Angeles and the Duke of Mantua in Rigoletto.",2.841962e-10,7.557996e-06,1.862669e-08,0.9999746,1.7810882e-05,2.6758834e-10
9,His additional duties at the Met included being the principal cover for Jussi Bjoerling.,0.78759843,0.059336573,5.5285875e-07,0.10992283,0.013168734,0.02997288
10,"His final opera at that theatre was Mario Cavaradossi in Tosca, in 1957.",0.0004970307,3.192598e-08,3.8214747e-09,0.99916494,2.9510646e-05,0.00030847435
11,"In 1959, he returned to the City Opera, for Die Fledermaus, conducted by Julius Rudel.",5.1255878e-08,1.0709766e-05,0.025291346,0.9735303,0.0011676297,9.762956e-12
12,"In 1963, Hayward appeared in a production by Sarah Caldwell for the Boston Opera Group of Faust, with Beverly Sills and Norman Treigle,",0.0002760627,0.0011885968,4.6304913e-06,0.14585122,0.00010572774,0.85257375
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Concert stage ==,0.000731699,3.361911e-05,2.3361247e-06,0.99873537,0.0004957921,1.2034518e-06
15,He performed to highest critical acclaim in over 400 civic concerts and appeared with every major symphony orchestra in the United States and Canada.,0.00033957532,0.00246976,0.000327207,0.90472674,2.0009452e-06,0.09213467
16,"His performances on open-air stages included the Hollywood Bowl, Chicago's Grant Park, Denver's Red Rocks, New York's Lewisohn Stadium, Jones Beach Marine Theater starring Hayward in the opening cast as ""Mario"" in the show that was the operetta A Night in Venice by Johann Strauss II (produced by film producer Mike Todd, complete with floating gondolas and starring Enzo Stuarti and Nola Fairbanks at the newly constructed Jones Beach Theater/), the Los Angeles Civic Light Opera and the Pittsburgh Civic Light Opera",1.153288e-08,7.1289273e-06,1.5834204e-09,0.9999895,2.1576268e-07,3.1032498e-06
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Radio and television,8.970964e-08,4.799849e-09,0.0069326577,1.0835475e-09,3.193467e-07,0.9930669
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,For many years he was the star of his own radio show Serenade to America broadcast from New York City on the NBC network.,0.99897647,1.4785709e-10,1.1797817e-07,0.00078512094,4.3476934e-06,0.00023385035
21,"He was in demand as a guest star on The Voice of Firestone, The Bell Telephone Hour, The Ford Sunday Evening Hour, Producers' Showcase, NBC Symphony, Omnibus, and The Milton Berle Show.",0.00011725505,0.032730307,2.2614533e-07,0.9671076,5.195173e-07,4.406249e-05
22,"His debut abroad was at the Palladium in London where he was a featured guest artist at the gala and was invited to perform on Val Parnell's programme, Sunday Night at the London Palladium",0.9785008,0.00013245417,7.978984e-08,0.00205338,2.4595452e-09,0.019313289
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,Recordings =,1.1373347e-05,4.2230639e-07,2.9810118e-07,0.9973907,2.5606897e-07,0.0025970296
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,"Hayward's studio discography includes RCA, Victor, Cambridge, Everest and Decca in addition to two recordings for CBS:",0.5452283,2.898348e-09,1.4329582e-07,0.45477152,1.3310714e-10,3.8378147e-08
27,"Pagliacci (as Beppe, opposite Lucine Amara, Richard Tucker and Giuseppe Valdengo (1951), and Lucia di Lammermoor (as Lord Arturo Bucklaw, with Lily Pons and Richard Tucker, 1954).",9.30901e-06,1.1550978e-08,4.02181e-08,0.9970681,0.0029225368,9.386509e-09
28,Both albums were conducted by Fausto Cleva.,0.003619034,4.5766396e-07,0.863666,0.13253868,3.2336175e-07,0.00017553609
29,"In 1998, Video Artists International published a compact disc of excerpts from a 1958 performance of La traviata, from New Orleans, Louisiana, with Kirsten and Cornell MacNeil, which displays the voice in his prime.",6.907997e-05,0.04004243,0.00813932,0.9517476,8.403455e-12,1.5332872e-06
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,Teaching career and legacy =,0.040173467,5.8022738e-09,0.95982647,1.440374e-17,6.2379724e-12,1.5971363e-10
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,"In 1964, Hayward left New York for Dallas, Texas, where he became Artist-in-Residence and Chairman of the Voice and Opera Departments of the Meadows School of the Arts at Southern Methodist University.",0.0057192,0.002011503,0.9918643,1.198935e-06,9.0738894e-07,0.00040286538
34,"He was further honored by being named the Meadows Distinguished Professor of Voice in 1990, and soon after his death in 1995 the establishment of the Thomas Hayward Memorial Award.",3.0830306e-06,7.601103e-09,0.07952199,3.3804065e-06,6.995116e-07,0.92047083
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,Notable protégés ==,0.9999999,2.680499e-09,6.027394e-10,9.481636e-08,2.723147e-09,8.992266e-12
37,Fernando del Valle,0.015172337,1.612628e-06,3.911487e-09,3.4000706e-07,0.001155028,0.9836707
38,Donnie Ray Albert,7.107501e-11,1.3698531e-09,1.0129146e-06,0.99961984,2.1553613e-05,0.00035750677
39,Gary Lakes,6.205018e-06,0.0042225285,3.6135339e-06,1.7858177e-07,0.9948532,0.00091430516
40,Jeff Harnar,9.6199765e-06,0.014147865,9.618808e-05,6.097441e-06,0.9732155,0.012524609
41,Jay Hunter Morris,1.7895539e-13,2.091455e-09,7.643228e-08,8.5155887e-07,0.99999905,1.4968759e-08
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,Death ==,1.2276638e-08,0.89292747,1.5102201e-07,2.2871278e-10,0.107072435,1.250211e-09
44,Hayward continued teaching in Dallas until 1994.,0.0002672914,6.822646e-05,0.0002101663,0.99147624,0.007860273,0.00011770669
45,"He died on February 2, 1995 from kidney and heart failure, when he and his wife moved to Nevada.",7.970862e-08,1.1443885e-05,5.175307e-11,2.6699656e-08,0.9999682,2.0232268e-05
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
49,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
50,Thomas Hayward at IMDb,5.5461387e-06,2.7384509e-10,9.083598e-09,1.3977292e-06,0.9999931,4.0674724e-11
51,Thomas Tibbet Hayward at AllMusic,0.00044438167,4.0906695e-10,6.591548e-06,0.99143994,0.008109031,1.7572096e-09
52,"Thomas Hayward in an excerpt from I Pagliacci, youtube.com; accessed October 29, 2016.",1.938255e-10,2.5730953e-06,1.5399941e-07,1.8283103e-07,0.99999654,5.499469e-07
