,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Walter Bell Conley (May 20, 1929 – November 16, 2003) was an American folk singer, Hollywood actor, voice actor, and owner of Denver’s folk venue Conley’s Nostalgia.",5.1400946e-07,1.8989263e-05,2.2249903e-06,0.014374341,0.9767815,0.008822432
1,"The Rocky Mountain News described Conley as the founding father of Denver's folk scene, which began in the late 1950s and stretched into the mid 1960s.",0.32161522,0.009258596,0.00018332915,0.00035212905,0.66595274,0.0026379752
2,"Conley shared stages with, and opened for, Josh White, Cisco Houston, Mama Cass Elliot, Floyd Red Crow Westerman, and Judy Collins among many others.",0.00020913017,2.8576762e-05,2.502694e-09,0.99976224,4.685969e-09,2.3979096e-09
3,"Conley also opened his home to a young and unknown Bob Dylan in the summer of 1960, and introduced Denver to the little known Smothers Brothers that same year.",0.80481243,0.026348,0.0019450259,9.104028e-06,0.15863383,0.008251608
4,"As the owner of Conley’s Nostalgia, Walt brought in big name performers such as John Fahey and Dave Van Ronk.",2.5211673e-05,0.13804005,3.5500452e-05,0.073391326,0.7883313,0.00017665976
5,"To those who worked with him, knew him, and wrote about him, he is referred to as Denver’s “Grandfather of Folk Music.”",3.1677497e-05,3.2416106e-06,0.002515499,7.205045e-09,0.99620134,0.0012482128
6,Conley remained an entertainer until he died from a massive stroke at the age of 74.,0.43018106,0.00020995707,6.4675373e-06,0.01269342,0.55688274,2.6260735e-05
7,At the time of his death Conley was married to Joan Holden.,0.007698181,0.004746166,1.0265762e-06,0.14910425,0.83810055,0.00034977932
8,Conley had four children from previous relationships.,5.039011e-05,0.004046174,1.4702756e-09,1.1906335e-05,0.9957558,0.00013573967
9,"Conley's resting place is the Fort Logan National Cemetery in Denver, Colorado.",0.0027602331,0.14525919,5.919975e-06,0.023290286,0.8283579,0.00032642507
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Family and early life ==,3.947885e-08,1.6783103e-08,1.8451401e-06,6.853358e-13,0.99993503,6.3002226e-05
12,"Conley (born Billy Robinson) was born in Denver, Colorado.",0.0032950337,0.0002963017,4.155393e-06,0.42994365,0.5664596,1.2566265e-06
13,"He was raised in Scottsbluff, Nebraska by adoptive parents who gave him the name Walter Bell Conley.",9.788049e-07,5.978615e-05,4.9070966e-08,0.00034739252,0.9995726,1.9124936e-05
14,"After his father died, Walt and his mother moved to Denver where he attended Manual High School and eventually received a football scholarship to Northeastern Junior College in Sterling, Colorado.",2.0543733e-10,1.7828184e-05,0.9664582,8.177541e-09,0.006156002,0.027367827
15,"During summer breaks as a student, Conley worked at a ranch in San Cristobal, New Mexico, owned by Jenny and Craig Vincent.",0.41782802,0.054350242,0.21239036,0.0003469905,0.16408609,0.15099825
