,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Alberto Viglietti Indart (24 July 1939 – 30 October 2017) was an Uruguayan folk singer, guitarist, composer, and political activist.",6.4853803e-06,1.5270396e-10,4.5383895e-06,1.0100266e-05,0.9999733,5.594902e-06
1,"He was one of the main exponents of Uruguayan popular song and also of the Nueva Canción or ""New Song"" of the 1960s and early 1970s.",0.047619984,3.9430208e-05,8.436626e-05,0.0052904626,1.6474023e-07,0.94696563
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"He founded, in 1971, along with other musicians like José ""Pepe"" Guerra, Braulio López, the music scholar Coriún Aharonián, Myriam Dibarboure, María Teresa Sande and Notary Public Edgardo Bello, the recognized independent record label Ayuí/Tacuabé in order to promote and support valuable Uruguayan musical expressions.",0.9991696,8.9583835e-07,0.0001039388,0.00054664956,3.7195211e-09,0.00017887105
5,"He performed the works of Cuban Nueva Trova stars Silvio Rodríguez and Pablo Milanés and Brazil's Chico Buarque and Edu Lobo,  worked with Cuban composer and arranger Leo Brouwer.",0.00034714415,0.0002021607,3.8650927e-05,0.99925476,1.3860083e-11,0.00015723752
6,"His recordings are widely available, especially ""Trópicos"" (1972).",0.00013879384,0.108883694,0.012658944,0.21807747,1.4871706e-05,0.66022617
7,Viglietti was imprisoned in 1972 by his own government.,0.32392603,0.0038744665,7.1209416e-07,0.0016681864,0.0035807197,0.6669498
8,"He was supported by the likes of Jean-Paul Sartre as an international man of conscience, a voice for peace, and an opponent of the military dictatorships that plagued South America in the 1970s.",7.1572967e-06,0.9123693,0.0054953555,0.082102746,1.2646947e-09,2.5398645e-05
9,"Rumors about possible mistreatment against him forced the authorities to bring him out in front of television cameras to show that, in particular, his hands were fine.",0.015754797,0.017641155,5.3941285e-06,9.874653e-06,0.9540365,0.0125522865
10,"However, Viglietti spoke out that his treatment in police custody was much better than what other political prisoners received.",6.94494e-08,0.0060016913,3.3964668e-06,0.00038114795,0.0056422977,0.98797137
11,He was a peer of the late Chilean poet and folk singer Victor Jara and composer and activist Violeta Parra.,0.0005502986,1.4329702e-05,0.0027176768,1.8217145e-06,0.0005307631,0.9961851
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,Canciones folklóricas y 6 impresiones para canto y guitarra (Antar PLP 5024.,0.054868884,0.2186525,0.3673091,0.02209463,0.30593193,0.031143002
15,1963),0.9724378,2.3505044e-07,1.1476317e-07,0.027300376,0.00022544333,3.5996636e-05
16,Hombres de nuestra tierra (junto al narrador Juan Capagorry.,0.9998747,3.7392113e-08,6.1745817e-07,5.2396496e-07,2.3233273e-05,0.000100990066
17,Antar PLP 5045.,0.0015389308,3.5133552e-10,5.2339413e-08,8.21965e-07,0.9984602,7.755869e-09
18,1964),0.9994935,1.0157705e-06,2.2501074e-09,0.00031030597,0.0001884452,6.6726275e-06
19,Canciones para el hombre nuevo (Orfeo. 1968),0.039776944,0.0248238,1.4222293e-05,0.00026693277,0.9251082,0.01000997
20,Canto libre (Orfeo ULP 90.537. 1970),0.9941075,0.004940273,0.0003728281,0.000498369,7.992053e-05,1.2139574e-06
21,Canciones chuecas (Orfeo ULP 90.558. 1971),0.9990006,0.00032242134,7.980197e-07,0.000379652,0.00027801667,1.8464501e-05
22,Trópicos (Orfeo. 1973),9.39513e-06,0.025379138,2.5593496e-07,0.23438069,0.74023,5.3556073e-07
23,En vivo (Le Chant du Monde. 1978),1.5889801e-08,4.5355687e-13,1.012814e-09,0.9999999,1.6122085e-07,6.942385e-14
24,Trabajo de hormiga (Music Hall. 1984),4.7877198e-05,0.00033144324,0.004708493,0.046157036,5.8974006e-06,0.9487492
25,Por ellos canto (Orfeo. 1984),0.098284625,0.84512544,1.0694333e-06,0.03965781,0.0038823101,0.013048709
26,A dos voces (junto a Mario Benedetti.,0.00012326128,0.013815329,1.6023463e-06,0.0015653812,0.02451061,0.95998377
27,Orfeo. 1985),0.00042094765,6.394542e-05,8.344891e-09,0.18926708,0.81024766,3.8650117e-07
28,A dos voces (junto a Mario Benedetti.,0.00012326128,0.013815329,1.6023463e-06,0.0015653812,0.02451061,0.95998377
29,Orfeo. 1987),0.011111213,1.4597657e-05,1.8378936e-08,0.08347569,0.90539354,5.017925e-06
30,"Esdrújulo (Orfeo, 1993)",2.1002906e-07,9.08426e-06,3.1469196e-07,1.2472859e-05,0.9999757,2.2095162e-06
31,A dos voces volúmenes 1 y 2 (junto a Mario Benedetti.,0.0008831828,0.0018196148,3.8307627e-07,0.014715772,0.9785388,0.004042251
32,Orfeo CDO 047-2. 1994),1.033558e-05,0.08110245,3.911967e-06,0.4351114,0.483759,1.2946894e-05
33,"Devenir (Ayuí / Tacuabé, 2004)",6.4221047e-07,0.0024384386,2.0427426e-07,0.00033166143,0.99722254,6.4983483e-06
34,Nuestra bandera / Esta canción nombra (Orfeo),0.00012828222,0.16382265,2.2194306e-06,0.8357983,0.00021176686,3.673861e-05
35,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
36,Reeditions and recompilations,1.4900231e-10,0.03863307,6.124119e-05,0.11791881,0.8394727,0.003914166
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,A desalambrar (EMI 16584. 1970),4.2743302e-09,1.7685084e-05,4.0485747e-06,2.385462e-05,0.9989373,0.0010170938
39,Canciones con fundamento (Diapason DP-99330),0.81446064,0.097578764,7.7251525e-06,0.08700689,0.00090563466,4.032107e-05
40,Seis impresiones para canto y guitarra (Ayuí / Tacuabé am26cd),0.00014674227,0.9987562,8.891354e-06,0.0010785615,4.490227e-06,5.140898e-06
41,Hombres de nuestra tierra (con Juan Capagorry.,0.999992,4.1576463e-08,1.4245242e-07,1.6512743e-06,8.7415947e-07,5.4060847e-06
42,Ayuí / Tacuabé am28cd),0.022328952,0.00090272474,0.0017963238,0.0008759419,0.97409344,2.6513492e-06
43,Canto libre  (Ayuí / Tacuabé am34cd),0.08830119,0.90036106,0.0066136317,0.0045967917,4.3896744e-05,8.3379266e-05
44,Canciones para el hombre nuevo  (Ayuí / Tacuabé am35cd),0.9034421,0.00015252891,0.0004269852,2.2319348e-06,0.0028839004,0.093092285
45,Canciones chuecas (Ayuí / Tacuabé ae212cd. 1999),0.034842663,0.27284178,1.0699541e-06,0.4843274,0.20679373,0.0011933079
46,Trópicos  (Ayuí / Tacuabé ae226cd),6.6054386e-06,0.0058577536,0.002302656,0.033925604,0.9579073,1.3223423e-07
47,A dos voces (con Mario Benedetti.,0.31773472,0.0016641822,2.5272837e-07,0.48480257,0.020081801,0.17571649
48,Ayuí / Tacuabé ae238cd),0.00027360988,2.9837092e-05,0.00089370797,0.00049989345,0.9983026,4.1259779e-07
49,Esdrújulo  (Ayuí / Tacuabé ae312cd),2.671397e-06,3.9302304e-05,0.012299865,1.6392772e-06,0.98765576,6.5079087e-07
50,Trabajo de hormiga (Ayuí / Tacuabé ae334cd. 2008),0.00011969476,0.047015846,0.000289424,0.0009631656,0.005140119,0.9464718
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
53,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
54,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
55,"Music of Uruguay – Ayuí/Tacuabé Official Website: – Official Site of Ayuí/Tacuabé, the Uruguayan independent record label in which Daniel Viglietti is one of the founders and featured artists.",0.26266265,0.00093719386,0.124424376,0.6078884,0.004086704,6.343533e-07
56,"Che, Guía y Ejemplo: – Songs dedicated to Ernesto ""Che"" Guevara",0.00016367873,6.2810046e-05,5.983075e-05,1.3848526e-07,4.3928313e-08,0.9997135
