,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barry Harris is a Canadian record producer, DJ, remixer, singer and songwriter.",0.016919974,1.1032752e-05,0.14947802,0.78893,0.033488505,0.011172505
1,"He created the synthpop act Kon Kan in early 1988 which had worldwide success with ""I Beg Your Pardon"".",0.007036419,6.0408474e-06,0.00020808869,0.9926984,5.1100753e-05,7.957923e-09
2,"The song, initially issued on the now defunct Toronto-based indie label Revolving Records, was quickly discovered and signed by Atlantic Records' A&R rep, Marc Nathan.",0.8053263,0.12187172,0.00110767,0.07167895,1.3917269e-06,1.4060624e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Between 1997 and 2003, his production team Thunderpuss, co-created with Chris Cox produced worldwide hit remixes for Madonna, Britney Spears, Christina Aguilera, Whitney Houston, Enrique Iglesias, Jennifer Lopez, Mary J. Blige, Céline Dion, Cher, Janet Jackson, Spice Girls, LeAnn Rimes, among others.",1.6087728e-05,1.9318818e-06,1.7455119e-07,0.99998164,7.8982204e-08,2.4285924e-09
6,The duo topped the Billboard Hot Dance/Club Play chart more than 20 times.,0.013547006,0.0003958341,1.1725285e-06,0.9754063,6.3852917e-06,0.010643372
7,"Throughout his career, Harris has been involved in numerous projects and enjoyed chart success, most notably as one half of the duos Kon Kan and Thunderpuss.",0.0062494124,0.35374007,1.739966e-05,0.6399932,1.2426398e-08,7.417944e-14
8,"Other involvements include work with Terry Kelly in the house project Top Kat, and with Rachid Wehbi and vocalist Kimberley Wetmore in the house/Eurodance project Outta Control which later became known as Killer Bunnies, with Simone Denny on vocals.",0.47167453,0.00045765366,0.02801899,0.49983954,9.28831e-06,2.689165e-08
9,Harris has also released several solo singles.,0.9868454,1.4011799e-07,7.8607883e-07,0.013153565,1.409719e-07,1.0814397e-12
10,"After a four-year break from the music industry from 2005–2009, Harris returned to the dance music scene in the fall of 2009 producing, songwriting and remixing, being the first producer/remixer in 2010 to obtain a Top 5 Billboard chart hit in each of the four decades - 1980s, 1990s, 2000s and 2010s.",0.9997731,0.00013938389,4.441486e-05,4.1615174e-05,7.610692e-08,1.2929477e-06
11,"Harris also worked alongside Grammy Award-winning producers Rick Nowells, Dennis Matkosky, Giorgio Moroder (also Academy Award-winning), and with Grammy Award nominee Ron Fair.",0.0024347121,2.8235838e-06,0.99217105,0.0053911307,4.8122615e-08,2.6422427e-07
12,"Harris' discography includes additional co-written hits such as ""Dive in the Pool"" from Queer as Folk with the catchy line ""Let's get soaking wet"", the song ""Head"" which appeared in NBC's Will & Grace, and ""I Got My Pride"" which appeared in HBO's Sex and the City.",0.0060408125,0.2960882,0.0018683382,0.69599813,3.183235e-06,1.2937446e-06
13,"He has produced for artists such as Jennifer Holliday, Taylor Dayne, Paul Robb (Information Society), Engelbert Humperdinck, Donna Summer, Simone Denny, Amber & Micah Barnes.",0.97601944,5.7262337e-06,9.035988e-05,0.02387965,4.8221195e-06,5.2762495e-08
14,"He has songwritten with David Zippell (Academy Award nominee, Tony Award-winning), Bob Mitchell, Carl Dixon, Jon Lind, Enrique Iglesias and Dennis Matkosky.",0.25899467,7.42152e-05,0.0055362373,0.7311096,2.2087905e-05,0.0042631966
15,"Returning to his teen roots, he experimented with the rock genre and co-founded the alt rock band Sick Seconds along with drummer Anton Cook (2011-2013).",0.03594987,0.13073747,0.15602142,0.6772909,3.5483725e-07,1.6302232e-13
16,"They recorded one self-titled LP, Sick Seconds.",0.0017509139,7.1254784e-09,2.772317e-05,0.99822134,3.8937085e-09,1.8913472e-13
17,"From 2014–present, Harris returned to DJing, producing dance remixes of tracks by P!nk, Ariana Grande, Justin Bieber, Chainsmokers, Beyoncé, Taylor Swift, Adele, Calvin Harris, Rihanna, Justin Timberlake, Ellie Goulding, Meghan Trainor and Sia, among others.",0.0026984469,0.0039920886,0.6112934,0.38195774,3.9663973e-05,1.8696648e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
20,1989:,0.54514116,3.8318205e-07,2.1744701e-07,2.4186544e-05,0.42011687,0.03471722
21,"Canadian Juno award for ""I Beg Your Pardon""",7.121634e-10,3.6478838e-08,8.928605e-08,6.768837e-10,1.4043912e-10,0.9999999
22,"2000: ASCAP Rhythm & Soul Award (writer & publisher SOCAN) for ""Dive in the Pool""",1.117597e-12,3.5540524e-09,5.8147652e-08,1.2532851e-09,2.7291005e-09,0.9999999
23,"2000: WMC - International Music Award - Best Underground 12"" Dance Record",5.914229e-11,2.2580766e-09,1.3842834e-10,2.0763144e-08,1.3619586e-11,1.0
24,2000: WMC Best Remixer - Thunderpuss,6.630947e-10,6.078053e-07,4.318689e-08,0.99974114,8.9587365e-06,0.0002493079
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Barry Harris on Twitter,0.00024112918,0.00051957776,0.00026781086,1.6595763e-05,0.009209564,0.9897453
30,Barry Harris at AllMusic,3.346007e-05,6.8412004e-07,0.000118438154,0.99983776,9.64116e-06,5.6985574e-08
