,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Clayton-Thomas (born David Henry Thomsett, 13 September 1941) is a Grammy Award-winning Canadian musician, singer, and songwriter, best known as the lead vocalist of the American band Blood, Sweat & Tears.",3.1538017e-09,1.8314775e-09,9.3555785e-09,0.0036589145,0.99634105,3.9487952e-13
1,"Clayton-Thomas has been inducted into the Canadian Music Hall of Fame and in 2007 his jazz/rock composition ""Spinning Wheel"" was enshrined in the Canadian Songwriter's Hall of Fame.",6.2772297e-06,0.00028002786,4.405212e-06,0.9726015,0.027107075,7.690095e-07
2,In 2010 Clayton-Thomas received his star on Canada's Walk of Fame.,0.0061290306,6.81711e-06,0.00016717061,0.00062697526,0.9911628,0.0019073093
3,"Clayton-Thomas began his music career in the early 1960s, working the clubs on Toronto's Yonge Street, where he discovered his love of singing and playing the blues.",0.033049922,0.0011163398,0.025753824,0.93985564,0.00022428823,4.330271e-10
4,"Before moving to New York City in 1967, Clayton-Thomas fronted a couple of local bands, first The Shays and then The Bossmen, one of the earliest rock bands with significant jazz influences.",0.98295283,0.0025200585,9.3025365e-06,0.006153446,0.008364407,3.416864e-13
5,"But the real success came only a few difficult years later when he joined Blood, Sweat & Tears.",0.00012189336,0.9814268,0.00036988655,0.017165892,0.0009154357,5.723194e-08
6,"Clayton-Thomas's first album with the band, Blood, Sweat & Tears (which was released in December 1968) – despite its eponymous title, it was actually the band's second album – sold ten million copies worldwide.",0.1118895,9.781009e-06,0.003000797,0.8792657,0.0058341753,5.1970703e-09
7,The record topped the Billboard album chart for seven weeks and charted for 109 weeks.,0.9991411,3.7039733e-06,8.6140317e-10,0.0006901772,3.5882403e-10,0.00016500233
8,"It won five Grammy Awards, including Album of the Year and Best Performance by a Male Vocalist.",5.4451465e-07,0.00028412795,2.4872547e-08,1.1336733e-07,3.7134668e-10,0.99971515
9,"It featured three hit singles, ""You've Made Me So Very Happy"", ""Spinning Wheel"", and ""And When I Die"" (on the Hot 100, each peaked at No. 2 and lasted 13 weeks) as well as a rendition of Billie Holiday's ""God Bless The Child"".",0.0008101733,0.28677315,2.6646765e-09,0.70449823,0.0005137844,0.007404567
10,"With Clayton-Thomas fronting the band, Blood, Sweat & Tears continued with a string of hit albums, including Blood, Sweat & Tears 3 which featured Carole King's ""Hi-De-Ho"" and Clayton-Thomas's ""Lucretia MacEvil"", and Blood, Sweat & Tears 4, which yielded another Clayton-Thomas-penned hit single, ""Go Down Gamblin'"" and ""Lisa Listen to Me"".",1.1028468e-09,4.29241e-09,0.00015231929,0.9998388,8.839797e-06,3.2562067e-17
11,"In 1972 Thomas released his first Columbia solo album after Blood, Sweat & Tears, simply titled ""David Clayton Thomas"".",0.0031013829,2.1889807e-06,1.4527532e-05,0.9640546,0.03282726,2.0771558e-11
12,In 1973 the second solo album Tequila Sunrise was issued by Columbia.,0.9999994,8.665705e-12,2.0584305e-12,5.9349674e-07,4.5462278e-13,2.0985554e-10
13,In 1974 he issued the Harmony Junction album on RCA.,0.038011692,0.0005957866,2.2137475e-07,0.96132493,7.920295e-08,6.729561e-05
14,"In 1975 Thomas returned to front Blood Sweat & Tears again on the Columbia albums New City and, in 1976, More Than Ever.",2.63294e-10,4.4351065e-09,0.00012070849,0.99987113,8.130208e-06,6.738802e-14
15,In 1977 they released Brand New Day on the ABC label.,0.9999465,1.8415976e-08,3.6948522e-10,3.4184435e-05,1.8247718e-05,1.1062455e-06
16,"In 1978 Thomas issued another solo album on ABC, titled simply Clayton.",0.00029289618,1.4622882e-09,1.6981552e-05,0.99840504,0.0012850257,5.489437e-15
17,"In 1980 Blood, Sweat & Tears issued the MCA album Nuclear Blues, which also included Thomas.",5.1180487e-11,4.8962134e-10,1.1770959e-11,0.9999968,3.205866e-06,1.4352975e-12
18,"Later in the decade Columbia issued the double live Blood, Sweat & Tears album Live And Improvised again with Thomas.",3.5760985e-07,3.78714e-05,0.010631615,0.9893277,2.3619905e-06,5.98098e-12
19,"In 2004, Clayton-Thomas left New York for Toronto and launched an All-Star 10-piece band.",0.9376867,1.2676617e-06,6.934155e-05,0.04443551,0.017807297,3.1392868e-09
20,"Since then, he has toured and recorded almost a dozen albums under his own name.",0.7076775,2.5396318e-08,0.0009270043,0.2913952,3.5888146e-07,3.5159955e-09
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Life and career ==,0.999816,0.00018401706,1.1755118e-12,5.8262934e-16,1.1224822e-11,2.678357e-08
23,"Clayton-Thomas was born in Kingston upon Thames, Surrey, England, the son of Fred Thomsett, a decorated Canadian soldier of World War II.",8.287957e-08,9.41239e-13,6.3075487e-07,2.576312e-06,0.99999666,6.1490906e-14
24,"Clayton-Thomas's mother, Freda May (née Smith), played the piano and met Thomsett when she came to entertain the troops at a London hospital.",1.0081144e-06,6.917046e-06,5.729917e-06,0.00253184,0.99745446,4.5614866e-14
25,"After the war, the family settled in Willowdale, Toronto.",8.554669e-06,0.00047475018,4.3347237e-10,1.3926849e-06,0.9995153,2.233558e-08
26,"From the beginning, Clayton-Thomas and his father had a troubled relationship.",6.8122513e-10,5.709542e-09,1.00611075e-07,1.4940959e-08,0.9999999,7.286007e-12
27,"By the time Clayton-Thomas was fourteen, he had left home and was sleeping in parked cars and abandoned buildings and stealing food and clothing to survive.",1.3775751e-06,0.0034024864,0.0008333731,1.0816574e-05,0.995752,1.7039534e-08
28,"He was arrested several times for vagrancy, petty theft, and street brawls and spent his teen years bouncing in and out of various jails and reformatories, including the Burwash Industrial Farm.",0.1867237,0.06826563,7.45214e-06,3.7528002e-06,2.5208821e-05,0.7449743
29,"He inherited a love for music from his mother, and when an old guitar came into his possession, left behind by an outgoing inmate, he began to teach himself to play.",7.440384e-09,2.2872339e-10,0.9999995,4.4137766e-12,4.721113e-07,2.4792051e-14
30,"Upon his release from detention in 1962, he gravitated to the Yonge Street ""strip"" in Toronto.",0.98666394,0.009468171,7.768398e-08,3.041468e-07,6.849835e-08,0.0038673538
31,"Rhythm & blues migrating up from Detroit and Chicago was the music of choice on the strip, and Arkansas rockabilly pioneer Ronnie Hawkins recognized the formidable talent of the young 'Sonny' Thomas and took him under his wing.",9.002144e-06,2.0486e-05,0.0008948651,0.9990658,9.858318e-06,2.0307477e-12
32,It wasn't long before he was fronting his own bands.,0.99790937,2.07869e-05,0.0014543068,0.0006149351,6.1612235e-07,4.746244e-11
33,"The first was called ""David Clayton Thomas and The Fabulous Shays"".",0.45675266,4.197327e-06,3.2430918e-07,0.2797638,0.263479,1.8720685e-09
34,"By this time, he had changed his surname to put some distance between his new life and his troubled teenage years.",0.000978545,0.055213377,1.8464706e-06,1.6686953e-07,0.6002949,0.34351125
35,"In 1964 Clayton-Thomas and The Shays recorded a rendition of John Lee Hooker's ""Boom Boom"".",6.274335e-08,1.3322932e-05,7.9359165e-13,0.99998665,3.4596923e-09,5.110098e-10
36,"This led to a New York engagement for the Shays on NBC-TV's Hullabaloo at the invitation of its host, fellow Canadian Paul Anka.",0.96147686,8.735952e-06,6.632041e-07,2.1164158e-08,0.035230298,0.0032834308
37,"Abandoning the bars on the strip, Clayton-Thomas began performing in Yorkville Village's coffeehouses.",0.3250244,0.0012997943,1.9635968e-06,0.67366886,4.9054233e-06,8.4309484e-08
38,"He immersed himself in the local jazz & blues scene dominated by the likes of John Lee Hooker, Joe Williams, Sonny Terry and Brownie McGhee, Lenny Breau, Oscar Peterson, and Moe Koffman.",0.0030442192,0.26319632,0.06877401,0.6013101,0.0013446412,0.06233078
39,"Clayton-Thomas made his mark more forcibly with his next band, The Bossmen, one of the first rock bands anywhere to include jazz musicians.",0.998381,0.0010483412,9.141327e-08,0.00055198645,1.8600029e-05,1.5525822e-15
40,"In 1966 he wrote and performed the R&B-driven anti-war song ""Brainwashed"", which became a major Canadian hit, peaking at No. 11 on the national RPM chart.",0.013154671,0.0026376115,0.00026285264,0.98394036,6.237768e-07,3.9855245e-06
41,"One night in 1966 after ""sitting in"" with blues singer John Lee Hooker in Yorkville, Clayton-Thomas left with him for New York.",0.0012310401,0.007840618,0.000246091,0.947214,0.043468185,3.3666556e-08
42,They played a Greenwich Village club for a couple of weeks; Hooker then left for Europe and Clayton-Thomas stayed on in New York City.,3.014372e-06,1.6145748e-06,5.548872e-09,0.99999535,4.3824566e-10,9.513779e-13
43,"He survived by playing ""basket houses"", where performers were given a few minutes of stage time and then passed the basket.",6.3744117e-09,0.92509013,1.5987778e-08,0.03908601,0.035823535,2.9846652e-07
44,"Folk singer Judy Collins heard Clayton-Thomas one night at a club uptown and told her friend, drummer Bobby Colomby, about him.",0.0019082361,0.03266746,2.283081e-06,0.93812805,0.027222756,7.11884e-05
45,"Bobby's band, Blood Sweat & Tears, had broken up four months after releasing its debut Columbia album, Child Is Father to the Man.",4.7300773e-06,5.4337066e-05,0.060641993,0.92189616,0.017021967,0.000380745
46,Colomby was impressed with Clayton-Thomas's vocal talent and he invited him to join the band.,0.8874736,3.8540216e-05,2.959407e-06,0.11248282,2.1458136e-06,7.005072e-12
47,They took the reformed group into the Cafe Au Go-Go in the Village.,0.002081837,0.8970823,0.0063375593,0.09293658,8.453742e-05,0.0014771553
48,"In his 1974 autobiography, Clive: Inside the Record Business, Clive Davis, then president of Columbia Records, described his initial impression of Clayton-Thomas singing at the Café Au Go-Go: ""He was staggering... a powerfully built singer who exuded an enormous earthy confidence.",0.21807249,0.004961625,0.76976585,0.007194984,4.6022052e-07,4.5990573e-06
49,He jumped right out at you.,2.428392e-07,0.9838949,1.8373808e-06,0.002064221,0.014038361,4.570882e-07
50,"I went with a small group of people, and we were electrified.",2.4681576e-08,0.9912034,0.000273955,1.7653358e-05,0.0074966624,0.0010083779
