,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Screamin' Sirens was an American all-female band from Hollywood, California that recorded from 1983 to 1987.",0.0001295813,1.404315e-07,3.8047846e-11,0.9998697,6.0314943e-07,2.065956e-11
1,"The band combined country music, punk rock, rockabilly and a dash of funk to create an eclectic wild party music.",0.0018717503,0.07884328,4.038098e-07,0.91926897,1.5158255e-05,3.8917128e-07
2,"Screamin' Sirens predated what is usually referred to as alternative country, but influenced that subgenre's development.",2.4859455e-07,1.0883194e-07,4.7684825e-12,0.99999964,3.1019493e-10,4.6898623e-13
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
5,"FormationScreamin' Sirens were formed in Hollywood, California in around 1983.",4.0455732e-05,3.081554e-07,4.503978e-13,0.9999589,3.8032158e-07,1.4892065e-08
6,"The band was formed by drummer/vocalist Boom Boom Laffoon and vocalist Pleasant Gehman, who recalled in a 1986 Flipside interview:",0.00030355487,8.385856e-06,1.8649384e-07,0.99968696,9.1824296e-07,1.6581329e-13
7,I just wanted to have a really wild all-girl band that was like a gang or something.,0.23154223,0.0013244147,1.0689363e-09,0.76711655,1.6422942e-05,3.6124254e-07
8,And Boom Boom was the only drummer I could think of so even though we hated each other I wound up calling her anyway.,3.3225273e-10,0.026685989,4.5133138e-08,0.973314,3.4583532e-08,2.6460903e-11
9,We had all the same ideas about bands and life and drinking and everything.,1.2473554e-07,0.049894445,0.0038772705,0.9428793,0.003348812,3.0466015e-08
10,"Laffoon brought in, ""the best girl guitarist and vocalist I ever met,"" Rosie Flores.",0.036375124,0.00575776,3.4478703e-06,0.9568578,0.0010058888,9.7248674e-11
11,Boom Boom and Rosie previously played together in Keith Joe Dick and the Goners (with cowboy punk legend Gary Dixon as lead guitarist/songwriter.,3.399022e-06,1.4546147e-05,1.0138749e-06,0.99998105,3.8993416e-11,8.055771e-13
12,"After going through two bassists who quickly left, Rosie answered the band's ad in the Hollywood Times and tried out for the band in October 1980.",0.017985791,0.9289506,7.97748e-07,0.053062808,3.403883e-11,3.4304506e-10
13,XX ..,2.6699015e-06,6.040654e-07,0.0034238517,0.011919885,0.98235667,0.00229638
14,"Then the band added guitarist Rosie Flores, namesake of the band",0.99840623,4.8985413e-07,1.4287022e-05,0.0015790378,6.119411e-11,6.0395435e-14
15,"Rosie and the Screamers, with whom Laffoon was acquainted from her time with Keith Joe Dick and the Goners.",0.0008695511,4.4926797e-05,6.6042965e-05,0.99901915,4.0699297e-07,1.9889815e-12
16,"The trio added bassist Laura Bandit, a veteran of the minor punk bands One Doesn't Swallow and Hard as Nails, Cheap as Dirt.",0.8293136,0.17041251,2.7885421e-06,0.0001233633,0.00014784787,9.642873e-09
17,"A fifth member of the group, Marsky Reins, played fiddle in addition to guitar, helping the band to achieve a signature punked up country and western sound.",0.28391275,0.0009329969,0.14713609,0.5675827,0.00043536568,1.2636494e-12
18,"Sporting cowboy boots and western skirts, the band delivered a high energy live show.",0.005506409,0.21210569,0.0007666664,0.083267055,2.7878455e-06,0.6983514
19,"""A lot of people tell us we've got more balls than any girl band they've seen because we get real wild onstage,"" Pleasant Gehman noted.",0.5826583,0.026993878,3.2455755e-08,0.39034778,5.325401e-08,5.0744912e-08
20,"""We're not into wimpiness at all.",0.00010311789,0.004833629,5.4407888e-06,9.8255594e-05,0.9949595,4.704911e-10
21,"""The band portrayed The She-Devils in Max Tash's film The Runnin' Kind, which took its name from a song written by sister and brother Diane Boom Boom Dixon and Gary Dixon (Fur Dixon's husband).",0.00017648065,0.8918667,6.2107176e-07,0.05075961,0.057194274,2.3109112e-06
22,"Lineup changesThe band had several lineup changes over the course of their existence, adding Miiko Watanabe on bass as well as former Pandoras drummer Casey Gomez.",0.9999963,2.1366101e-07,5.0964157e-09,3.466419e-06,5.648978e-10,8.906952e-16
