,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chris LeDoux (October 2, 1948 – March 9, 2005) was an American country music singer-songwriter, bronze sculptor, and hall of fame rodeo champion.",1.031683e-06,1.9920066e-07,1.5340993e-05,7.548354e-08,0.6488199,0.35116348
1,"During his career, LeDoux recorded 36 albums (many self-released), which have sold more than six million units in the United States as of January 2007.",0.9743112,3.201601e-07,0.020272976,1.6614158e-05,0.00043739052,0.0049613956
2,"He was awarded two gold and one platinum album certifications from the Recording Industry Association of America (RIAA), was nominated for a Grammy Award, and was honored with the Academy of Country Music Music Cliffie Stone Pioneer Award.",2.6634614e-05,5.089308e-05,1.1014927e-05,4.465596e-07,2.784543e-13,0.99991095
3,LeDoux is also the only person to participate and also perform at the Houston Livestock Show and Rodeo.,0.033293936,6.8223446e-05,0.00018649643,0.08122319,0.0015204957,0.88370764
4,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
5,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
7,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,"LeDoux was born in Biloxi, Mississippi, on October 2, 1948.",4.768869e-06,1.2804159e-06,6.800357e-06,1.9434154e-08,0.99465406,0.005333065
10,He was of French descent on his father's side.,3.8515843e-08,4.4874096e-10,3.123116e-07,7.036145e-07,0.9999989,1.1039189e-11
11,His father was in the US Air Force and was stationed at Keesler Air Force Base at the time of his birth.,1.6556635e-07,7.95314e-10,1.0009368e-07,4.225681e-08,0.99999964,4.1765226e-08
12,"The family moved often when he was a child, due to his father's Air Force career.",1.4101475e-12,1.5050636e-10,2.3255755e-11,1.6731794e-13,1.0,1.103541e-11
13,He learned to ride horses while visiting his grandparents on their Wyoming farm.,1.4537189e-06,0.00011601571,0.9998196,1.7172475e-11,1.1982974e-05,5.0931296e-05
14,"At age 13, LeDoux participated in his first rodeo, and before long was winning junior rodeo competitions.",0.05542498,3.437574e-05,0.06894905,2.3438595e-05,0.74305654,0.1325116
15,LeDoux continued to compete in rodeo events and played football through his high-school years.,0.0020381259,0.00011501872,0.0015314893,0.07443747,0.008013207,0.9138647
16,"When his family moved to Cheyenne, Wyoming, he attended Cheyenne Central High School.",2.7629433e-06,0.025043266,2.020581e-05,5.58312e-06,3.1341213e-05,0.97489685
17,"After twice winning the Wyoming State Rodeo Championship bareback riding title during high school, LeDoux earned a rodeo scholarship to Casper College in Casper.",7.969952e-08,1.1161796e-06,0.896366,1.4210428e-09,1.0213142e-08,0.10363284
18,"During his junior year at Eastern New Mexico University, LeDoux won the Intercollegiate National bareback riding championship.",6.878383e-11,2.2360787e-09,0.999995,1.7174014e-11,1.3761966e-07,4.861013e-06
19,"LeDoux married Peggy Rhoads on January 4, 1972.",7.9777024e-08,1.1352667e-07,9.620912e-11,7.0616395e-12,0.954376,0.045623835
20,"They had five children: Clay, Ned, Will, Beau, and Cindy.",0.01165336,0.33499974,0.0015618292,2.939982e-06,0.53034806,0.12143405
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Rodeo success and music beginnings =,0.58972543,6.025001e-05,6.5433933e-06,1.0519625e-05,2.8321582e-08,0.41019723
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,"In 1970, LeDoux became a professional rodeo cowboy on the national circuit.",0.9997656,5.5065183e-08,2.904097e-07,1.1236296e-07,5.8281803e-06,0.00022828902
