,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Andy Statman (born 1950) is a noted American klezmer clarinetist and bluegrass/newgrass mandolinist.,0.002050343,4.7495847e-09,0.000118578886,0.2443751,0.7531298,0.00032616346
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Life and career ==,0.999816,0.00018401814,1.1755118e-12,5.826383e-16,1.1224758e-11,2.6783518e-08
3,Statman was born in New York City and grew up in the borough of Queens.,0.0044879485,6.663472e-08,1.7022002e-07,0.007271361,0.9881556,8.4854175e-05
4,"Beginning at age 12, he learned to play banjo and guitar, following the example of his older brother Jimmy, and then switched to mandolin, which he studied briefly under lifelong-friend David Grisman.",7.101631e-05,1.8984432e-09,0.99991965,7.778176e-09,9.281925e-06,1.4657121e-11
5,"He learned to play R&B and jazz saxophone, for a time under the tutelage of Richard Grando, who played saxophone in Earth Opera.",2.0092294e-13,1.0249567e-12,0.99999833,1.7059847e-06,5.067284e-11,5.6191166e-17
6,As a teenager Statman was already performing in public in Washington Square Park and with local string bands.,0.005691446,8.3633964e-08,0.0005694967,0.6681674,0.005091834,0.32047975
7,"In 1969 he attended Franconia College in Franconia, New Hampshire, but eventually dropped-out to pursue a musical career.",0.99950576,7.2632165e-06,0.00020118721,0.00028572985,8.128383e-10,4.34761e-09
8,"He first gained acclaim as a mandolinist as a sideman with David Bromberg and Russ Barenberg, as well as in the pioneering bluegrass bands Country Cookin' and Breakfast Special.",0.9764227,0.00029791324,4.8870973e-08,0.023275416,1.1170596e-06,2.7526728e-06
9,"During the course of exploring a wide range of roots and ethnic music, Statman turned to klezmer music, traditional Eastern European Jewish instrumental music.",3.501863e-07,7.131797e-06,1.5234193e-06,0.9990268,0.00096420036,1.348325e-08
10,"This led Statman, who grew up in a traditional but secular Jewish home, to reconnect with his Jewish roots.",5.7407327e-05,1.2308343e-06,1.5889218e-06,1.7389789e-06,0.58014387,0.41979414
11,"Statman studied klezmer clarinet during the 1970s with legendary klezmer clarinetist Dave Tarras, who bequeathed several of his clarinets to him.",2.006669e-10,5.201049e-08,0.00024225378,0.0062890556,0.9934522,1.647305e-05
12,Statman also produced Dave Tarras's last recording.,4.302513e-08,1.3536591e-09,1.234224e-09,0.9999863,1.3739068e-05,3.0370144e-09
13,"As a clarinetist, he recorded several albums that were highly influential in the Klezmer revival of those years.",0.00023365695,8.45065e-06,7.1243744e-07,0.99760497,0.002086311,6.5826825e-05
14,"Still forging ahead musically, he began playing Chassidic melodies, fusing bluegrass, klezmer, and jazz along the way.",0.0009538434,0.22329725,0.00032475413,0.77533066,9.261916e-05,8.001901e-07
15,"Given his apprenticeship with Tarras and his subsequent master classes at workshops such as KlezKamp as well as privately, Statman became a renowned exponent of traditional Jewish and avant-garde clarinet styles.",9.1679965e-08,1.9668506e-11,0.99671507,0.00011633502,0.003165905,2.6397886e-06
16,"The Andy Statman Trio, which includes bassist Jim Whitney and percussionist Larry Eagle, plays regularly at Darech Amuno Synagogue in Greenwich Village in New York City, and tours nationally as schedules allow.",1.7896748e-05,8.411736e-07,3.0319566e-10,0.9999813,2.3259371e-10,1.3490547e-12
17,"In 1983, he performed on the Antilles Records release Swingrass '83.",7.643801e-05,2.3881254e-05,1.4812742e-09,0.99989235,4.0136683e-06,3.2776575e-06
18,He has participated in a yearly klezmer concert series with Itzhak Perlman and other klezmer superstars.,5.826419e-06,1.7704139e-07,4.0447203e-06,0.97410405,0.015992261,0.009893633
19,"In 2007, he was a Grammy Awards nominee in the Best Country Instrumental Performance category for his version of Bill Monroe's ""Rawhide"" on Shefa CD East Flatbush Blues.",1.5226909e-06,5.8616383e-06,2.4207708e-08,0.8061257,1.2784306e-12,0.1938669
20,"In 2008, Statman appeared as a guest on the Bela Fleck and the Flecktones holiday album Jingle All the Way, playing both clarinet and mandolin.",1.2461456e-06,7.1338217e-12,1.9773328e-08,0.999998,3.919502e-08,6.6949656e-07
21,The album won Best Pop Instrumental Album at the 51st Annual Grammy Awards.,4.5682773e-06,1.7539205e-07,1.07015845e-08,0.00021374098,6.5221255e-09,0.99978155
22,"He joined the group in concert on December 10 at the University at Buffalo, Center for the Arts, and December 16 at Philadelphia's Kimmel Center.",0.00010335692,0.00018439161,0.0012998,0.99841154,5.4790608e-09,8.911249e-07
23,"Old Brooklyn, a multi-artist recording project, was released in October 2011 on Shefa Records.",0.77057725,9.9036615e-06,0.00022425983,0.22900505,0.00018344131,8.882361e-08
24,"This double CD features the American roots, R&B, Chassidic and other sides of his music, performed with his trio, Jim Whitney on bass and Larry Eagle on drums and percussion, along with fiddler Byron Berline and guitarist Jon Sholle.",0.25159758,0.569623,0.0036499875,0.17512853,8.6800316e-07,3.0882732e-09
25,"Guest artists include Ricky Skaggs, Béla Fleck, Paul Shaffer, Bruce Molsky, Art Baron, Marty Rifkin, Bob Jones, Lew Soloff, Kristen Muller and John Goodman.",0.20940024,0.054168224,2.4122155e-06,0.7271889,0.00357238,0.0056677833
26,"His next album was Superstring Theory, released in November 2013, which hosts fiddler Michael Cleveland and guitarist Tim O'Brien.",0.7680795,0.15112308,0.0043336665,0.07474392,0.0017193699,5.227311e-07
27,"On June 19, 2012, the National Endowment for the Arts announced that Statman would be awarded a National Heritage Fellowship, the nation's highest honor in the folk and traditional arts.",5.397746e-07,1.4091902e-11,2.774093e-08,3.6894863e-09,5.0129272e-11,0.9999994
28,"He performed with other recipients of this fellowship in Washington, DC, on October 4, 2012.",6.810043e-10,2.9872504e-10,1.0975686e-08,1.245283e-10,7.302039e-11,1.0
29,"In recent years Statman has played an Aleyas F-5 and a Will Kimble F-5 mandolin, after having played an early 1920s Gibson A2Z for more than 35 years.",0.07773021,6.376558e-09,4.2915448e-07,0.864836,0.057433363,1.3238935e-08
30,He plays several Albert-system clarinets.,8.919804e-08,6.346104e-08,3.2142705e-06,0.95393175,0.046064854,4.8327595e-09
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,Personal information,0.00014405219,5.331675e-07,1.9282526e-08,1.4416865e-07,0.026815373,0.97303987
33,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
34,"Statman is married to the former Barbara Soloway, an artist and teacher.",0.00018848537,2.596326e-07,6.613878e-09,0.00673695,0.033473115,0.95960116
35,They have 4 children and 14 grandchildren.,4.624659e-06,1.3770657e-08,8.911462e-09,4.388445e-07,0.99754566,0.00244917
36,Statman is a baal teshuvah.,0.002010035,3.936399e-10,1.4211355e-06,0.98219484,1.990206e-05,0.015773756
37,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
38,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
39,1979	Jewish Klezmer Music,4.871793e-10,8.020484e-07,3.4691136e-13,0.99859875,0.0011185886,0.00028174734
40,1980	Flatbush Waltz,1.7674505e-06,1.7269407e-06,2.859538e-10,2.2065979e-05,1.8101473e-05,0.99995637
41,1983	Mandolin Abstractions - with David Grisman,1.9375525e-06,9.53287e-11,5.3131455e-10,4.0119066e-05,0.99995446,3.4362533e-06
42,1985	New Acoustic Music,1.3424106e-09,8.33643e-09,1.5096989e-09,0.004931677,0.9950683,1.715949e-08
43,"1986	Nashville Mornings, New York Nights",0.91048795,0.0015474389,2.2001899e-08,0.001341637,0.034557894,0.052064966
44,"1988	Rounder Bluegrass, Vol. 2",1.6109883e-09,6.197684e-06,2.0729973e-09,1.2251277e-07,0.9998417,0.00015191888
45,1992	Andy Statman Klezmer Orchestra,2.385426e-11,1.7892549e-07,1.699399e-10,0.9998765,1.23894e-05,0.00011086701
46,1994	Klezmer Suite,2.7710126e-08,0.07013662,2.5832432e-11,0.3618499,4.5601614e-06,0.5680089
47,1994	Andy's Ramble,0.00082729233,0.99917173,1.2321039e-13,3.707421e-07,6.339931e-07,1.1749517e-08
48,"1995	Acoustic Disc: 100% Handmade Music, Vol. 2",3.6245577e-08,4.797234e-09,0.00030010723,0.0028685466,0.9968286,2.662832e-06
49,"1995	Doyres (Generations): Traditional Klezmer Recordings, 1979-1994",9.29366e-07,0.3542941,5.4717573e-05,0.0006012884,0.024377473,0.6206715
50,1995	Songs of Our Fathers - with David Grisman,1.8732833e-06,1.5904454e-05,6.1658733e-07,0.0054640137,0.99298346,0.0015340699
51,"1995	Holding On: Dreamers, Visionaries, Eccentrics & Other American Heroes",0.91408736,0.034234647,1.2852887e-08,3.8828202e-06,0.018359592,0.033314448
52,"1996	American Fogies, Vol. 1",0.025488038,1.3663395e-06,1.7515722e-08,0.030165533,0.9358842,0.008460792
53,1996	Blue Ribbon Fiddle,0.010578356,0.261779,2.8616463e-09,0.25170952,0.02252968,0.45340338
54,1996	Klezmer Music: A Marriage of Heaven & Earth,8.347591e-08,0.6706466,0.00028175503,2.4680648e-05,0.0011472228,0.32789963
55,1996	Rounder Bluegrass Guitar,0.00018746663,0.013163625,0.011070821,1.952001e-06,0.97556835,7.754123e-06
56,1997	Between Heaven & Earth: Music of the Jewish Mystics,1.8380631e-06,0.89975274,1.2770982e-05,0.069257885,0.0309705,4.334161e-06
57,1998	The Hidden Light,2.1414573e-06,0.010822457,0.0035691771,0.0024335578,0.40628973,0.57688296
58,1998	Holiday Tradition,2.6704827e-09,1.3869794e-10,1.4285923e-08,4.275071e-08,0.2108696,0.78913033
59,1998	The Soul of Klezmer,1.0481818e-08,0.12943943,0.00016063442,7.292034e-05,0.02578551,0.84454155
60,2000	Klezmer: From Old World To Our World,2.2655075e-10,0.02992572,2.3462044e-06,7.96628e-08,0.011405252,0.9586666
61,2001	Bluegrass Mountain Style,2.4496933e-06,0.003777663,3.3693625e-06,8.909342e-08,0.99610823,0.000108134045
62,2001	New York City: Global Beat of the Boroughs - Music From New York City's Ethnic....,0.00060904684,4.3251464e-05,2.9673968e-06,0.07411408,0.876131,0.04909968
63,"2004  Wisdom, Understanding, Knowledge",2.748752e-14,1.3274382e-11,1.0,4.4046437e-13,6.007017e-12,9.999167e-11
64,2005	On Air,0.0069748163,0.00029353704,0.60821164,0.12910712,0.25321752,0.0021953671
65,2006  New Shabbos Waltz - with David Grisman,1.4944068e-05,2.3344776e-06,7.333943e-11,3.6277376e-07,2.2873659e-05,0.99995947
66,2005	Avodas Halevi,3.770352e-05,0.56321484,0.004211101,0.050597183,0.38190246,3.6702528e-05
67,2006	East Flatbush Blues,4.7305304e-10,4.3417515e-07,2.888112e-09,0.99994624,5.3029147e-05,2.9581273e-07
68,2006	Awakening from Above,0.0046353485,0.95016396,0.0078464225,0.036945384,0.0004054844,3.3405568e-06
