,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Méry (21 January 1797 – 17 June 1866) was a French writer, journalist, novelist, poet, playwright and librettist.",8.798419e-05,3.4706654e-06,3.4777705e-09,0.005938911,0.9939652,4.3418167e-06
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
3,"An ardent romanticist, he collaborated with Auguste Barthélemy in many of his satires and wrote a great number of stories, now forgotten.",0.06425912,0.0063159736,0.13565639,0.7937407,2.7698787e-05,9.1164054e-08
4,"Nowadays he is perhaps best remembered as the co-librettist of the original version in French of Verdi's Don Carlos, which premiered in Paris in March 1867.",0.00090127846,3.370408e-08,9.1952745e-07,0.9990978,2.4710398e-09,2.9118838e-10
5,"Also, he was the author of the play La Bataille de Toulouse which Verdi had earlier adapted for his opera La battaglia di Legnano in January 1849.",4.9513045e-07,1.2350951e-07,8.1508456e-10,0.9999994,1.5935443e-08,1.1815253e-12
6,He was noted in his time for his wit and ability to improvise.,0.00015740732,0.057795186,0.00010106911,0.9272802,0.0019036364,0.012762597
7,"He produced several pieces at the Paris theatres, and also collaborated with Gérard de Nerval in adaptations from Shakespeare and in other plays.",2.6368163e-11,4.692864e-08,2.5881495e-11,1.0,2.4328872e-10,8.180616e-17
8,"A friend of Offenbach, he wrote libretti for three of the composer's works.",5.8745884e-09,8.0123845e-09,6.209479e-07,0.9999993,6.470573e-08,2.9971762e-08
9,"His novella Histoire de ce qui n'est pas arrivé (1854) is a significant exercise in alternate history, in which Méry imagined that Napoleon's life took a different turn in Egypt in 1799.",0.080401,0.9068992,2.0812698e-07,0.011952292,0.0007459792,1.3482095e-06
10,It was translated by Brian Stableford in 2012 and is available in a collection of Méry stories entitled The Tower of Destiny.,4.0226165e-05,0.5699034,5.964657e-05,0.41184762,0.017368365,0.000780782
11,"Alexandre Dumas, père, in 1864, invited all the poets of France to display their skill by composing to sets of Bouts-Rimés selected for the purpose by Joseph Méry.",0.96773505,0.0011782906,0.007918787,0.021845687,2.6416574e-06,0.0013195473
12,Later in life Méry received a pension from Napoleon III.,0.9609948,7.2626794e-06,4.0554818e-07,0.03326692,0.005730667,1.3372576e-09
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Works ==,0.0010818447,3.7043444e-07,0.99861205,0.00019308389,0.0001126256,4.9938688e-08
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,"Novels, short stories and prose ===",0.002148388,0.00082032033,0.004191521,0.7871945,0.026930638,0.1787146
17,"Le Quartier général des jésuites, ou la Ligue à Marseille et à Aix (1829)",0.0005762942,0.00020731795,0.9923557,0.0002345513,0.003841491,0.0027845767
18,Le Bonnet vert (1830),0.00031032108,0.0003198662,1.4215414e-07,9.665187e-06,0.99936,5.637908e-09
19,"L'Assassinat, scènes méridionales de 1815 (1832)",0.0074316426,0.98450273,1.6129981e-06,0.00058730965,0.0074763168,4.8705505e-07
20,"Scènes de la vie italienne (2 volumes, 1837)",4.074535e-05,0.047905933,0.00030983848,1.7039281e-05,0.95165366,7.286275e-05
21,"Les Nuits de Londres (2 volumes, 1840)",5.7352374e-12,7.647958e-08,2.453746e-10,5.1411227e-08,0.9999999,5.5812105e-08
22,"Un amour dans l'avenir (2 volumes, 1841)",2.4682374e-09,7.489219e-06,4.6337686e-06,1.3144238e-05,0.97104084,0.028933998
23,Text online 1 2,4.339468e-06,0.0002608633,0.953032,0.013740691,0.0057281987,0.027233867
24,"Le Siège de Marseille par le connétable de Bourbon, chronique du XVIe (1841)",0.0013302087,1.8528997e-05,0.0018951715,0.82932717,0.16673632,0.00069260935
25,Anglais et Chinois (1843),0.0005700112,3.3629235e-06,3.9113056e-05,1.7299188e-05,0.99936825,2.0474688e-06
26,Text online,8.2630146e-07,0.0019641023,0.052514475,0.7022944,0.10179837,0.14142786
27,La Comtesse Hortensia (1844),0.004050069,0.00020168204,0.060323015,0.0072875456,0.18912143,0.73901623
28,Héva (1844),0.004298295,0.14427996,0.004189246,0.76633656,0.07557411,0.0053218324
29,Text online,8.263019e-07,0.0019641148,0.052514568,0.7022948,0.101798184,0.14142755
30,La Floride (1844) Text online,9.115423e-07,6.8761576e-05,0.00019642073,1.0795219e-07,0.9539501,0.045783676
31,"L'Éden, mystère en 2 parties (1844)",0.00029927253,0.1117119,4.9576074e-06,4.5085285e-06,0.85589933,0.032080047
32,La Guerre du Nizam (1847),0.2958762,0.0034369554,0.00032059662,0.35363063,0.34673494,6.8402153e-07
33,"Un mariage de Paris (2 volumes, 1849)",2.843649e-07,2.4297734e-08,5.3724654e-07,0.00011229808,0.99988353,3.373937e-06
34,"André Chénier (3 volumes, 1850)",0.15024398,0.033103373,0.00015144043,0.5614776,0.2370818,0.01794185
35,"La Juive au Vatican, ou Amor e Roma (2 volumes, 1851)",7.30638e-08,1.7035558e-05,3.4051576e-05,0.010449682,0.9891678,0.00033133492
36,Text online,8.263019e-07,0.0019641148,0.052514568,0.7022948,0.101798184,0.14142755
37,Muses et fées.,0.50488573,2.9512742e-06,0.481776,0.00927418,7.1436402e-06,0.0040539815
38,"Histoire des femmes mythologiques, with Louis-Françoi Rabans (1851)",4.96661e-07,0.9879782,1.549564e-10,0.011197042,0.00050333474,0.0003207916
39,"Salons et souterrains de Paris (3 volumes, 1851)",1.8357297e-05,0.0122175,3.5490397e-05,2.3990722e-07,0.9421961,0.045532312
40,"Trafalgar (4 volumes, 1852–1853)",4.7042886e-05,0.2046863,0.007351693,0.00561791,0.7807387,0.001558368
41,La Ferme de l'Orange (1853) Text online,3.436637e-09,0.00016076665,0.00075756194,2.8045403e-07,0.984903,0.014178341
42,Le Dernier Fantôme (1853),0.0192857,0.9397643,5.2223066e-05,0.00030902,0.04058793,7.866362e-07
43,Nouvelles nouvelles (1853),0.13973679,0.034757316,2.0600166e-05,0.0046723178,0.820813,2.067159e-08
44,Text online,8.263019e-07,0.0019641148,0.052514568,0.7022948,0.101798184,0.14142755
45,"Les Nuits anglaises, contes nocturnes (1853)",6.270735e-05,0.0006928654,2.305988e-09,0.00012284028,0.9981799,0.0009417014
46,"Les Nuits italiennes, contes nocturnes (1853)",0.00030471804,0.019106776,4.421998e-07,0.027581748,0.93272763,0.020278659
47,Text online,8.263019e-07,0.0019641148,0.052514568,0.7022948,0.101798184,0.14142755
48,"Les Nuits d'Orient, contes nocturnes (1854)",0.002945266,0.006233553,9.1583786e-07,0.0054093003,0.985378,3.2882992e-05
49,Text online,8.263019e-07,0.0019641148,0.052514568,0.7022948,0.101798184,0.14142755
50,Les Nuits espagnoles (1854),0.08741065,1.6891643e-05,1.5765033e-06,4.9965684e-07,0.9125704,6.646647e-09
51,"Saint-Pierre de Rome (2 volumes, 1854)",3.5505028e-07,4.4187336e-06,4.587619e-06,7.612664e-05,0.99991333,1.187167e-06
52,Text online 1 2,4.339468e-06,0.0002608633,0.953032,0.013740691,0.0057281987,0.027233867
53,"Un amour dans le crime (2 volumes, 1854)",0.11769796,2.9359786e-05,1.4258607e-05,0.16027965,0.56683385,0.15514496
54,"Une histoire de famille (2 volumes, 1854)",1.27957e-10,1.9575948e-09,8.0989826e-11,5.365937e-12,0.9999968,3.2340402e-06
55,"Le Paradis terrestre (2 volumes, 1855)",0.00570247,0.02257134,0.00010365428,1.24475255e-05,0.9688936,0.0027164244
56,Trois bluettes : Le Voile.,9.0497036e-07,6.814775e-05,3.503883e-07,0.17479335,0.82512754,9.715931e-06
57,La Pèlerine.,2.9994879e-05,5.401637e-09,9.160225e-11,4.2869246e-07,0.9999696,3.8081765e-08
58,Le Manchon (1855),0.00034423065,0.99763453,2.696405e-07,8.3505405e-08,0.0020201271,8.0921745e-07
59,Les Nuits parisiennes (1855),0.63762915,0.00019780551,2.375288e-07,0.0049211443,0.35725096,6.623549e-07
60,Histoire d'une colline (1855),0.022226242,0.27596268,1.2729825e-07,6.055828e-06,0.701704,0.00010087975
61,Le Bonheur d'un millionnaire (1855),0.074863724,0.916022,2.0430947e-07,0.00034322857,0.008768951,1.8951852e-06
62,Le Château d'Udolphe (1855),0.6668541,0.09139996,0.00442108,9.478687e-06,0.23729818,1.7304803e-05
63,"Les Damnés de Java (3 volumes, 1855)",8.334542e-06,0.01741441,0.09661199,0.046633862,0.80630493,0.03302651
64,"Les Matinées du Louvre : paradoxes et rêveries, entretiens de salons (1855)",7.486757e-05,0.9999223,6.653489e-07,2.1782562e-08,1.1900657e-06,9.3723975e-07
65,Un carnaval de Paris (1856),0.005819424,0.9830034,6.1443117e-09,0.0005791294,0.010580731,1.7388807e-05
66,Les Amants du Vésuve (1856),0.05238791,0.22607568,2.8670289e-05,0.0055000125,0.71600753,1.6774968e-07
67,"La Circé de Paris (2 volumes, 1856)",0.00815285,0.060951434,0.0065144403,0.00014827751,0.9227471,0.0014858943
68,Les Deux Amazones (1857),0.001526308,0.5736218,0.034507133,0.0015107185,0.38879833,3.5612054e-05
69,Ems et les bords du Rhin (1858),8.952905e-05,0.5733971,6.915677e-05,0.09733028,0.3291138,7.125686e-08
70,Monsieur Auguste (1859),0.9045757,3.425839e-05,5.3253273e-09,8.5974835e-07,0.09538357,5.633076e-06
71,Le Château vert (1859),0.99362504,0.003710369,4.28148e-06,1.6694885e-05,0.0026248994,1.8584711e-05
72,Napoléon en Italie (1859),0.901118,0.00038484947,1.0420945e-05,3.796477e-05,0.0984478,9.357523e-07
73,Le Château des trois tours (1860),0.089060135,0.22785755,0.058134694,6.886576e-05,0.6248267,5.2094965e-05
74,Marseille et les Marseillais (1860),0.001111889,9.745468e-05,0.00458105,0.97924244,0.014967035,1.311707e-07
75,Text online,8.263019e-07,0.0019641148,0.052514568,0.7022948,0.101798184,0.14142755
76,Contes et nouvelles (1860),0.02557149,0.012612861,1.2586124e-05,0.22214858,0.7396543,1.9630647e-07
77,Text online,8.263019e-07,0.0019641148,0.052514568,0.7022948,0.101798184,0.14142755
