,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Van Cortlandt Crosby (born August 14, 1941) is an American singer-songwriter and musician.",1.003425e-05,1.2231554e-08,4.002914e-12,1.938782e-09,0.9999857,4.3047476e-06
1,"In addition to his solo career, he was a founding member of both the Byrds and Crosby, Stills & Nash.",0.99545115,7.122161e-06,7.4361233e-06,0.004527452,6.707332e-06,8.697621e-14
2,Crosby joined the Byrds in 1964.,0.99853384,0.0010209682,1.7068313e-08,0.00015116125,0.00029405017,2.097444e-09
3,"Bob Dylan gave the band their first number one hit in April 1965 with ""Mr. Tambourine Man"".",0.90803075,0.07282228,5.227431e-07,0.0013316475,0.017812228,2.4432265e-06
4,Crosby appeared on the Byrds' first five albums and produced the original lineup's 1973 reunion album.,0.94363624,0.012943113,1.7685828e-07,0.043418836,1.6192055e-06,6.7279854e-12
5,"In 1967 he joined Buffalo Springfield on stage at the Monterey Pop Festival, which contributed to his dismissal from the Byrds.",0.008222119,0.9381792,0.0006820553,0.052915357,4.091011e-08,1.2228321e-06
6,"He subsequently formed Crosby, Stills & Nash in 1968 with Stephen Stills (of Buffalo Springfield) and Graham Nash of the Hollies.",0.9985226,0.0011874922,0.00015458901,0.00012437483,1.099936e-05,3.6405982e-08
7,After the release of their debut album CSN won the Grammy Award for Best New Artist of 1969.,0.8850362,1.093874e-05,6.5692807e-09,0.114930265,1.465908e-07,2.2497234e-05
8,"Neil Young joined the group for live appearances, their second concert being Woodstock, before recording their second album Déjà Vu.",0.0009287007,0.9989446,0.00011259865,1.3995692e-05,7.316404e-11,1.3084371e-16
9,"Meant to be a group that could collaborate freely, Crosby and Nash recorded three gold albums in the 1970s, while the core trio of CSN remained active from 1976 until 2016.",0.61808056,3.0341178e-07,1.2860046e-09,0.38191912,4.544139e-10,1.0342965e-08
10,CSNY reunions took place in each decade from the 1970s through the 2000s.,2.6732861e-05,0.013166072,5.712879e-07,8.5798565e-06,8.587395e-06,0.9867894
11,"Songs Crosby wrote or co-wrote include ""Lady Friend"", ""Why"", and ""Eight Miles High"" with the Byrds and ""Guinnevere"", ""Wooden Ships"", ""Shadow Captain"", and ""In My Dreams"" with Crosby, Stills & Nash.",0.057261087,0.000548872,0.055735454,0.8489761,0.037478447,2.2770879e-08
12,"He wrote ""Almost Cut My Hair"" and the title track ""Déjà Vu"" for Crosby, Stills, Nash & Young's 1970 album.",0.96096605,0.0026293779,0.00031341452,0.025234208,0.010856938,9.993883e-11
13,He is known for his use of alternative guitar tunings and jazz influences.,0.14905155,2.7834085e-05,0.025236364,0.7895269,0.03611097,4.6340112e-05
14,"He has released six solo albums, five of which have charted.",0.99871695,1.3924627e-07,6.339778e-07,0.001273744,7.976886e-06,6.4145945e-07
15,Additionally he formed a jazz-influenced trio with his son James Raymond and guitarist Jeff Pevar in CPR.,5.181265e-07,8.482416e-08,0.00026266006,0.9996176,0.00011417765,4.9518617e-06
16,Crosby's work with the Byrds and CSN(Y) has sold over 35 million albums.,0.9999745,1.1912037e-11,1.6199142e-08,2.5464047e-05,2.7562294e-08,8.8624535e-10
17,Crosby has been inducted into the Rock and Roll Hall of Fame twice: once for his work in the Byrds and again for his work with CSN.,0.014633663,1.28057645e-05,2.6127957e-08,0.9853534,3.3493632e-09,1.4829679e-07
18,"Five albums to which he contributed are included in Rolling Stone's The 500 Greatest Albums of All Time, three with the Byrds and two with CSN(Y).",0.031732656,0.004569715,6.673226e-06,0.963691,4.6687447e-08,8.029792e-09
19,He is outspoken politically and has been depicted as emblematic of the 1960s' counterculture.,0.99756527,5.2647458e-05,0.0007610565,0.00018161561,5.7124522e-05,0.0013823402
20,"Crosby is the subject of the 2019 documentary David Crosby: Remember My Name, which was produced by Cameron Crowe.",1.5781368e-05,6.588082e-10,4.4914414e-09,1.0508762e-06,0.9999162,6.693467e-05
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
