,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"St Aubyn Antonio Levy better known as his stage name Krishane, also dubbed as The Melodic Bird is a Jamaican pop artist from the parish of Manchester, Jamaica.",3.0992656e-10,3.101086e-14,1.3153629e-15,1.5628729e-07,0.9999999,4.379808e-15
1,He currently lives in London and is signed to 1 2 One Entertainment who discovered and developed Krishane following his arrival to the UK from Jamaica.,0.7546734,0.022896979,0.024824189,0.061413337,0.13616836,2.379051e-05
2,"He is best known for his BBC Radio 1 hit single ""Drunk and Incapable"" featuring Melissa Steel, reggae chart topper ""Inconsiderate"" featuring Patoranking, ""Rebel Yell"" with Klingande which amass over 20 million hits and Eastern Europe hit collaboration track ""Lock My Hips"" with Romanian singer Karmen, which Krishane co-wrote and co-produced.",0.00014454398,2.6432716e-07,0.03750543,0.96233445,1.5216587e-05,1.2086018e-08
3,"Krishane is also a rising star in songwriting circles worldwide; he has co-written songs for the likes of Tinie Tempah, including the UK No. 1 hit ""Not Letting Go"" featuring Jess Glynne.",2.4772313e-05,7.655871e-05,0.008881208,0.9903504,0.0006638972,3.2120784e-06
4,"He also co-wrote ""Mamacita"" featuring Wizkid.",1.6329619e-05,3.64811e-09,2.9744871e-05,0.99995387,4.480402e-09,3.4721764e-14
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Krishane was born in the parish of Clarendon, Jamaica then later moved to Manchester where he was raised in the countryside town of Christiana in Jamaica and is the son of veteran reggae star Barrington Levy.",2.7730112e-11,2.8211588e-11,3.4469372e-11,4.5116846e-10,1.0,4.8353986e-12
8,"Beginning his writing career as an intensely shy six year-old, it was a reluctant Krishane who was persuaded to join the school choir at the age of 11.",0.26464584,3.309256e-07,0.013233333,0.7220922,2.8339276e-05,2.4354403e-09
9,"Dubbed the ‘melodic bird’ by his music teacher, he was approached to join The Teardrops, a boy band made up of talented singers from the choir.",3.4526027e-05,0.00010227724,2.1490303e-09,0.0013908658,0.9984686,3.6862757e-06
10,"The five- piece enjoyed some local success in Jamaica during their early teens, but when Krishane turned 16, he decided he needed to be a solo artist.",0.47128293,0.0021684947,0.0013391315,0.06880178,0.4564077,1.36480525e-08
11,"After graduating from high school with first class honours, eventually Krishane was introduced to the production and publishing company, 1 2 One Entertainment, based in the UK.",0.0045463783,0.36747468,0.57112336,0.0030385025,0.0029739141,0.050843094
12,From there he was introduced to record selling producers and writers to help fine tune and develop his musical craft.,0.02185986,0.23149176,0.7447696,0.0018776164,1.1748812e-10,1.2408817e-06
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,"In October 2014, Krishane released his debut single ""Drunk and Incapable"" featuring vocals from Melissa Steel.",1.8240484e-06,1.6408987e-05,1.0077815e-05,0.99997103,2.3509446e-09,6.8264114e-07
16,"The track entered at number 19, first graze in the Top 20 then shortly peaked at number 27 in the UK Singles Chart.",0.0149522675,0.012096285,3.226129e-08,0.95039904,9.374646e-06,0.022542948
17,It was officially the highest mover on the Shazam Chart and landed at number 3 on the Top 100 Shazam UK Future Hits.,0.9877676,0.0058223456,3.587099e-08,0.006192563,4.5927408e-08,0.0002176026
18,"Following his debut single, Inconsiderate Featuring Patoranking, it's infectious vibe connected at BBC Radio 1 where it was added to In New Music We Trust as well as at Capital Xtra.",0.1358959,0.00010458274,0.7899637,0.074033216,1.202558e-06,1.369395e-06
19,Its accompanying video depicted the vibrant sights of Krishane and Patoranking’s visit to Ghana.,4.4620624e-06,0.8865823,0.01372736,5.9089725e-06,0.09965332,2.6594853e-05
20,The track scored #1 on the UK Reggae Chart and #1 on iTunes top 100 charts in a number of states in Africa.,0.0016158685,0.0004980561,0.00011382594,0.25749633,0.74021995,5.591924e-05
21,"2018 set an all new record for Krishane with the release of ""Rebel Yell"" with highly acclaimed Dj Klingande worldwide.",4.509325e-06,7.8557214e-08,4.804888e-06,0.99993455,5.5967164e-05,4.464596e-08
22,"The track gained New Music Friday in seven territories and trended in Italy for weeks back to back, it also landed in the Top 5 on the chart (#2 position).",0.3076729,0.24270079,0.0008599144,0.44820887,0.00053015345,2.736276e-05
23,"Krishane is at work creating his line of master pieces alongside Will Simms (Sean Kingston), Michael Angelo (Sam Smith, Jacob Banks), Bless Beats (Jess Glynne, Wiley) just to name a few.",8.017842e-09,1.6676775e-06,3.5215987e-06,0.42360148,0.57639337,1.0034999e-11
24,"Krishane is bringing his vibrant hybrid mix of melody infused with cultural cross over appeal, to boast his melodic versatility.",1.06371324e-07,0.031180426,8.080655e-05,0.38351503,0.5852003,2.3314917e-05
25,"An unusually gifted talent with a unique way of seeing the world, Krishane has the potential to become a worldwide star, thanks to his inimitable talent, originality and love for music.",0.0020267458,0.5700544,0.00011922449,0.19215582,0.23564386,1.39730645e-08
26,"His motto ""Spread The Color"" is an extension of his mentality one of which represents his way of how his music impacts the world.",0.36865214,1.3651766e-10,0.63058025,5.6253666e-06,0.00069166877,7.0375296e-05
27,"Krishane was included as one of BBC Radio 1Xtra's ""Hot For 2015"" artists.",4.8230987e-08,0.00020669328,3.6231455e-07,0.7749787,0.22475071,6.348227e-05
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,"""Typical"" (May 2014)",0.00041917697,0.99955755,2.123399e-10,5.163761e-10,2.3188233e-05,3.793052e-09
