,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ludwig II (Ludwig Otto Friedrich Wilhelm; 25 August 1845 – 13 June 1886) was King of Bavaria from 1864 until his death in 1886.,5.0355464e-08,0.002513298,0.0023627158,0.00019572016,0.99492645,1.7827238e-06
1,He is sometimes called the Swan King or der Märchenkönig ('the Fairy Tale King').,4.9324217e-07,0.00073293626,8.687255e-12,0.00025489196,0.9990085,3.1741906e-06
2,"He also held the titles of Count Palatine of the Rhine, Duke of Bavaria, Duke of Franconia, and Duke in Swabia.",2.1462672e-06,1.6328704e-06,0.0011213088,0.9988728,1.8765496e-06,9.3523646e-08
3,Ludwig ascended to the throne in 1864 at the age of 18.,0.75925803,0.14093056,0.0014963442,0.08775329,0.010554592,7.149352e-06
4,"Two years later,  Bavaria and Austria fought a war against Prussia lasting only a matter of weeks, which they lost.",5.928555e-07,0.0018029064,0.9976157,4.6545698e-05,7.701774e-05,0.0004572826
5,"However, in the Franco-Prussian War of 1870, Bavaria sided with Prussia against France, and after the Prussian victory, it became part of the new German Empire, comprising 22 monarchies, led by the Prussian Monarchy, whose king became Deutscher Kaiser ('German Emperor').",1.1833299e-06,1.3498963e-05,0.014258327,0.9852343,0.00049209566,6.042746e-07
6,The two candidates for the new Kaiser were Ludwig and his cousin Wilhelm.,5.0590927e-05,0.013227612,0.9223883,0.052615717,0.0117177125,1.3749127e-08
7,Wilhelm was chosen as the new Kaiser.,0.24923687,6.605561e-05,0.0010392591,8.005033e-05,0.74957764,5.049224e-08
8,"Bavaria did however retain a large degree of autonomy on some matters within the Empire, which was named the Reich.",5.335865e-10,6.808041e-06,0.11613059,0.8838483,6.5733e-06,7.7774375e-06
9,"In the new Imperial Constitution, Bavaria was able to secure for itself extensive rights, in particular regarding military sovereignty.",0.0003166319,0.0013607887,0.77255595,0.18442577,1.0354387e-06,0.04133983
10,"Not only did the army retain, like the kingdoms of Saxony and Württemberg, its own troops, War Ministry and military justice system, but it was also excluded from the Empire-wide regimental re-numbering of the army regiments, and would only come under Imperial control in times of war.",1.0331208e-09,1.0897013e-06,0.1945921,0.80540663,1.8034589e-07,1.6161714e-08
11,"Bavaria also kept its light-blue infantry uniforms, the Raupenhelm (until 1886), the Light Cavalry and some other peculiarities.",1.2032658e-09,5.722958e-05,0.00029944922,0.9924078,1.48862355e-05,0.007220629
12,The officers and men of the Bavarian Army continued to swear their oaths to the king of Bavaria and not the German emperor.,4.4671942e-06,5.9247338e-08,0.14266817,0.8573244,2.9998848e-06,1.2447114e-08
13,"Nevertheless, Ludwig increasingly withdrew from day-to-day affairs of state in favour of extravagant artistic and architectural projects.",0.00041649013,0.8102625,0.00029695884,2.562809e-05,0.00088000007,0.18811846
14,"He commissioned the construction of two lavish palaces and Neuschwanstein Castle, and he was a devoted patron of the composer Richard Wagner.",0.032227263,3.8060967e-05,0.94433606,1.7708266e-05,6.673044e-05,0.023314169
15,"Ludwig spent all his own private royal revenues (although not state funds as is commonly thought) on these projects, borrowed extensively, and defied all attempts by his ministers to restrain him.",0.00023472134,0.0009187728,4.751979e-05,0.99871576,8.292073e-05,3.969174e-07
16,"This extravagance was used against him to declare him insane, an accusation that has since come under scrutiny.",0.0012553576,0.013212891,8.038465e-05,1.1106581e-05,4.3876596e-09,0.9854402
17,"Today, his architectural and artistic legacy includes many of Bavaria's most important tourist attractions.",0.03933523,0.0005201468,0.0006962122,4.1833027e-05,1.5647845e-06,0.95940506
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
20,"Born at Nymphenburg Palace (located in what is today part of central Munich), he was the elder son of Maximilian II of Bavaria and Marie of Prussia, Crown Prince and Princess of Bavaria, who became King and Queen in 1848 after the abdication of the former's father, Ludwig I, during the German Revolution.",2.3437977e-10,1.1808717e-07,1.9749107e-06,2.908297e-07,0.9999976,3.6064836e-08
21,"His parents intended to name him Otto, but his grandfather insisted that his grandson be named after him, since their common birthday, 25 August, is the feast day of Saint Louis IX of France, patron saint of Bavaria (with ""Ludwig"" being the German form of ""Louis"").",1.42955e-07,1.405493e-07,2.3967326e-05,0.0002405144,0.9997346,6.21271e-07
22,His full name was Ludwig Otto Friedrich Wilhelm; English: Louis Otto Frederick William.,8.9760627e-10,1.5724128e-08,0.0011680268,0.5074435,0.4913885,1.4288466e-09
23,"His younger brother, born three years later, was named Otto.",2.1955143e-10,5.460051e-09,2.9531508e-08,1.200526e-06,0.9999987,9.968149e-08
24,"Like many young heirs in an age when kings governed most of Europe, Ludwig was continually reminded of his royal status.",2.2003665e-06,0.00033372908,0.34342498,0.5844944,0.0717447,2.439058e-10
25,King Maximilian wanted to instruct both of his sons in the burdens of royal duty from an early age.,1.8224444e-08,6.1048e-08,0.99171585,5.268517e-06,0.008278695,5.111547e-10
26,Ludwig was both extremely indulged and severely controlled by his tutors and subjected to a strict regimen of study and exercise.,2.6716034e-08,0.0056699375,0.99317956,0.0011487172,1.7486633e-06,9.990252e-13
27,Some point to these stresses of growing up in a royal family as the causes for much of his odd behavior as an adult.,2.0934133e-06,0.00028725804,1.2497689e-07,1.283834e-06,0.99970895,2.0182708e-07
28,Ludwig was not close to either of his parents.,5.01372e-07,0.007838262,0.0005032012,0.02010006,0.9714163,0.00014176762
29,"King Maximilian's advisers had suggested that on his daily walks he might like, at times, to be accompanied by his future successor.",4.710163e-09,0.9999949,5.09406e-06,5.195305e-11,7.617794e-09,2.175403e-09
30,"The King replied, ""But what am I to say to him?",4.7608233e-09,0.2233066,0.077651,0.6989668,7.4863776e-05,8.021981e-07
31,"After all, my son takes no interest in what other people tell him.""",1.4608521e-07,0.00020856081,0.0010303907,3.1242914e-06,0.9983847,0.0003730756
32,"Later, Ludwig would refer to his mother as ""my predecessor's consort"".",2.955232e-09,0.0002840381,2.1834042e-08,0.9919887,0.0077271704,2.125985e-09
33,"He was far closer to his grandfather, the deposed and notorious King Ludwig I.",1.4587279e-08,0.00019857023,0.4383999,0.010687066,0.55071443,1.5330457e-09
34,Ludwig's childhood years did have happy moments.,4.4532875e-09,0.999337,4.701008e-09,0.00036878535,0.0002941742,9.0346196e-11
35,"He lived for much of the time at Castle Hohenschwangau, a fantasy castle his father had built near the Alpsee ('Alp Lake') near Füssen.",0.0018313506,0.92590994,0.049259953,0.00019163756,0.016116561,0.0066904826
36,"It was decorated in the Gothic Revival style with many frescoes depicting heroic German sagas, most notably images of the Lohengrin, the Knight of the Swans.",1.2215564e-05,0.93695515,0.01599304,0.0054511433,0.037426002,0.0041624364
37,The family also visited Lake Starnberg (Then called lake Würm.),9.136713e-11,0.106519476,0.0007858243,8.571737e-07,0.89269274,1.0424876e-06
38,"As an adolescent, Ludwig became close friends with his aide de camp, Prince Paul, a member of the wealthy Bavarian Thurn und Taxis family.",4.7149848e-07,0.9987766,4.521648e-05,4.836677e-07,0.0011771366,2.6309136e-08
39,"The two young men rode together, read poetry aloud, and staged scenes from the Romantic operas of Richard Wagner.",2.6179598e-06,0.014396248,0.01399968,0.9703161,0.0012851612,1.5270564e-07
40,The friendship ended when Paul became engaged in 1866 with a commoner.,2.668346e-07,0.04036827,8.592482e-09,3.485327e-11,0.00017795652,0.95945346
