,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Erik Bøgh  (17 June 1822 – 17 August 1899) was a Danish journalist, playwright and songwriter.",0.00084896357,4.4037532e-07,1.07934675e-05,6.051884e-10,0.99913234,7.486084e-06
1,From 1881 to 1899 he worked at the Royal Danish Theatre.,0.20734775,0.0020687187,1.08463766e-07,0.0033353055,0.7872474,6.880258e-07
2,"Bøgh authored the one-act musical comedy Valbygaasen (The Goose of Valby), which was first performed in Copenhagen in 1856.",0.013659014,0.00082175765,5.214497e-10,0.98550004,1.911348e-05,3.9146903e-09
3,Bøgh died in Copenhagen.,1.8592878e-07,8.5030337e-07,8.589717e-06,5.106765e-10,0.99999034,6.200981e-10
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
8,Works by Erik Bögh at Project Gutenberg,6.694758e-07,0.28324103,0.023034938,0.0024320527,0.63679296,0.05449838
9,Works by or about Erik Bøgh at Internet Archive,1.8940184e-06,0.01687379,6.0217246e-07,6.9953416e-09,0.98233885,0.0007848801
