,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nelli Efimovna Shkolnikova (8 July 1928 – 2 February 2010) was a Russian Jewish classical violinist who spent many years teaching in Australia and the United States.,0.004563479,4.829998e-07,0.98143893,6.484842e-05,0.005014777,0.008917445
1,She was born in the Ukrainian village of Zolotonosha.,5.523475e-06,1.2067002e-07,9.100489e-08,6.367541e-08,0.9997522,0.00024193944
2,"At the age of three, she moved with her family to Moscow, and soon displayed aptitude for the violin.",0.00020122195,0.00015700862,0.99919134,8.270222e-05,0.00036761016,2.3945915e-07
3,"At the age of five she entered the Moscow Conservatory, where she studied with Lillia Kossodo and Yuri Yankelevich.",4.3121227e-07,1.2555048e-09,0.9999479,6.5834085e-09,5.1635347e-05,3.824493e-12
4,She played her first concerto at age eight.,0.8662366,1.6961358e-05,0.0034314685,0.12917131,0.0011398693,3.7907312e-06
5,She won the 1953 Marguerite Long-Jacques Thibaud Competition in Paris when she was 25.,0.0018436573,5.5781834e-07,0.019685373,1.8129962e-05,0.18136184,0.7970904
6,"She then embarked on an international performing career, as well as teaching.",0.021499569,2.437809e-08,0.97850025,2.6525902e-07,5.3638727e-10,1.8242879e-09
7,"She appeared in concert in the then Soviet Union, Europe, USA, Canada, Japan, Australia and New Zealand.",0.0001685804,0.00013653502,2.6465617e-07,0.99969125,1.2674124e-10,3.3052615e-06
8,She became a faculty member at the Gnessin Institute of Music in Moscow.,0.14568864,3.641775e-07,0.8542628,4.3749136e-05,1.7198047e-09,4.4120425e-06
9,"Between 1970 and 1982, she was barred from leaving the Soviet Union.",0.99091315,1.9583142e-06,5.316938e-06,0.008298669,8.353437e-08,0.0007806781
10,"When she was finally allowed to leave, she defected to the West in Berlin on 26 November 1982.",0.12797388,0.0031936003,3.5481888e-05,0.042356092,0.0017595164,0.8246814
11,"She settled in Melbourne, Australia, where she taught at the Victorian College of the Arts (VCA), an offer made to her after meeting the conductor John Hopkins in Germany.",6.63326e-08,0.00019750195,0.9997818,1.9388878e-07,3.0714382e-11,2.0325515e-05
12,She became the Victorian Arts Centre’s first Artist-in-Residence.,0.6450989,0.0005398846,0.19527544,0.1437964,3.404334e-05,0.015255286
13,"In 1987, on the recommendation of Isaac Stern, she was invited to join the faculty of Indiana University's Jacobs School of Music as professor of violin.",1.0271955e-08,1.1135377e-07,0.9999999,2.3929052e-09,1.2267586e-09,1.3054867e-09
14,She later returned to her post at the VCA in Melbourne.,0.006220511,0.0001872066,0.99251705,0.0010669729,2.4688784e-09,8.251604e-06
15,"She produced a great number of recordings in the Soviet Union, although few of them have been available outside Russia.",8.089503e-05,0.0015508502,1.9329596e-05,0.98620784,1.0161201e-09,0.0121410135
16,"She attracted praise for her recordings of the Tchaikovsky and Mendelssohn violin concertos (1959, 1973; under Kirill Kondrashin and Gennady Rozhdestvensky respectively), and some shorter pieces by Khachaturian, Paganini and Ysaÿe (recorded 26 June 1953, shortly after winning the Long-Thibaud Competition).",0.14295027,0.013916816,0.0028770543,0.7109666,2.7821977e-06,0.12928645
17,"Nelli Shkolnikova died in Melbourne, following a long battle with cancer, on 2 February 2010.",0.004716492,2.8085262e-05,0.77174956,0.00010612679,0.10168419,0.12171556
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
22,Indiana University,2.9827987e-14,1.7385186e-07,0.99658054,0.0027825583,0.0006329611,3.785871e-06
23,University of Melbourne: News,1.4740992e-12,4.1972297e-11,0.9999993,6.8492653e-07,9.295573e-13,3.8458452e-08
