,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Coco Montoya (born Henry Montoya, October 2, 1951, Santa Monica, California) is an American blues guitarist and singer and former member of John Mayall & the Bluesbreakers.",0.0002994207,1.569807e-05,0.028888622,0.9704095,8.256637e-05,0.00030408948
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
3,Montoya's career began in the mid 1970s when Albert Collins asked him to join his band as drummer.,0.9983292,3.974062e-06,6.32309e-08,0.0016666945,5.3208115e-11,1.7379031e-12
4,"Collins took Montoya under his wing and taught him his ""icy hot"" guitar style.",3.5666497e-05,4.9515378e-11,0.9999628,1.8854851e-07,1.3014972e-06,5.2681978e-12
5,The two remained friends even after Montoya left Collins' band.,0.76402533,4.5226694e-05,0.0013112789,0.2346176,4.5323458e-07,1.3469651e-09
6,In the early 1980s John Mayall heard Montoya playing guitar in a Los Angeles bar.,4.1941586e-08,0.16603185,7.319973e-07,0.8335671,3.08427e-06,0.0003972696
7,Soon after Mayall asked Montoya to join the newly reformed Bluesbreakers.,0.9975325,0.00014705306,2.499822e-05,0.002169224,2.7365937e-10,0.00012618207
8,He remained a member of the band for 10 years.,0.99966395,6.517752e-09,1.2240381e-08,0.00033593937,2.9316546e-11,1.4879194e-07
9,"In 1995 he appeared with the Cate Brothers for the resumption of their recording career on their release, Radioland.",0.9999999,3.0150942e-09,1.7873088e-08,6.366312e-08,4.6615106e-10,6.711035e-11
10,"Since that same year, Montoya has recorded several solo albums.",0.946092,5.267278e-10,2.6338628e-07,0.053904593,3.0142387e-06,6.432816e-08
11,"In 2002, he featured on the Bo Diddley tribute album Hey Bo Diddley – A Tribute!, performing the song ""Pills.""",7.450434e-07,0.0044016293,0.00078882516,0.99474466,1.0917459e-09,6.419393e-05
12,"His 2019 recording, Coming In Hot, was chosen as a 'Favorite Blues Album' by AllMusic.",1.3279234e-07,5.7084854e-08,5.79253e-09,0.99999726,3.197489e-08,2.5628087e-06
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Left-hand style,0.00032170006,9.678324e-09,0.03924697,0.00062824675,0.87883484,0.08096816
15,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
16,Montoya is left-handed but plays a left-handed guitar with a right-handed neck (i.e. strings upside down).,0.9729627,3.2515577e-06,0.009821941,0.01720865,1.895024e-06,1.6127186e-06
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
19,Montoya and his longtime girlfriend Lenora married in 2009.,7.464203e-06,9.484345e-06,0.00010215194,3.9259685e-06,0.99693716,0.0029399002
20,He has two daughters; Jasmin (born 1980) and Donna (born 1988).,5.3125615e-07,0.00026255418,3.311615e-05,3.5515604e-05,0.9782029,0.021465352
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,1995 Gotta Mind To Travel,0.014448525,0.36967605,2.483339e-05,8.349351e-05,0.61576706,1.3133992e-08
24,1996,0.90486705,0.004445371,0.006290373,0.04731087,0.037081152,5.2834375e-06
25,Ya Think I'd Know Better,5.9327175e-11,1.1016352e-10,0.99944216,1.17503056e-07,0.0005577003,1.07132515e-11
26,1997 Just Let Go,0.00022396949,2.6055313e-05,0.69330394,0.3042817,0.00015091061,0.002013369
27,2000 Suspicion,0.43630716,0.31263983,0.0009944079,2.596481e-05,0.25003248,7.936517e-08
28,2002 Can't Look Back,0.041362137,0.072095305,0.0017628979,0.8545497,0.030229805,8.332527e-08
29,2007 Dirty Deal,0.09271313,0.43417305,5.253496e-06,0.3599784,0.0001054712,0.11302467
30,2009,0.00017318556,4.2795025e-07,4.906149e-06,0.99978083,1.9432251e-07,4.0380928e-05
31,The Essential Coco Montoya (compilation),0.999846,2.1943997e-07,4.6274795e-06,7.0712435e-05,5.941123e-09,7.839808e-05
32,2010 I Want It All Back,0.0686546,2.5242102e-06,0.78479475,0.13061382,0.012275756,0.0036585797
33,2014 Songs From The Road (Live),0.00012486047,0.27863345,0.50676185,0.03684207,0.12983489,0.047802903
34,2017 Hard Truth,5.73054e-09,0.29654455,7.997642e-07,0.6744441,0.00010795339,0.028902581
35,2019 Coming In Hot,2.714933e-08,2.0852583e-05,1.1225911e-09,0.045782972,0.95419544,6.765322e-07
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
41,Biography at AllMusic,0.0022040235,1.8695888e-05,4.582727e-09,1.2235042e-08,9.192543e-05,0.9976853
