,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"This list includes those who have acted as presenters of the Eurovision Song Contest, since the competition's inception in 1956.",0.5881246,1.13047145e-05,7.7070315e-09,0.0011199618,0.000121799145,0.41062245
1,"From 1988, it has been the norm to have two presenters for the contest.",3.1681267e-08,7.12017e-09,4.3931927e-08,1.4975113e-11,1.0759378e-07,0.99999976
2,"All contests before 1978 have had one presenter, and only a few after 1988 have had only one presenter (these being in 1993, 1995 and 2013).",1.895632e-09,1.8251104e-08,4.969851e-11,8.108569e-09,9.948399e-10,1.0
3,"The 1999 contest was the first to consist of three presenters in one contest, and this method has been used most often since 2010.",3.800179e-11,3.9830815e-07,1.7062729e-06,4.786499e-07,8.577216e-09,0.9999974
4,The contests from 2018 to 2021 consisted of four presenters each (excluding the cancelled 2020 contest).,3.777752e-09,6.077638e-12,3.5332914e-07,8.2326646e-12,5.7104065e-11,0.99999964
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Presenters ==,1.6331654e-08,9.8769826e-11,1.3768209e-10,2.743588e-10,3.7060183e-10,1.0
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,Green room hosts ===,0.3075868,0.67135346,0.020384468,1.6801828e-06,0.0005871997,8.640529e-05
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Online host =,1.1099285e-07,6.2326627e-10,6.671729e-06,1.203232e-06,1.5603876e-08,0.999992
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,Songs of Europe =,0.005643835,0.013715674,0.5074811,0.30952665,0.16212194,0.0015107524
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,"Songs of Europe was a concert television programme from Mysen, Norway to commemorate the contest's twenty-fifth anniversary.",1.1142421e-05,9.591244e-06,1.0883543e-06,9.920198e-09,0.00023674764,0.9997414
16,The event featured nearly all the winners of the contest from 1956 to 1981.,3.2114666e-08,0.00059059047,1.6052616e-11,1.3010391e-08,0.0012073378,0.99820197
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Kvalifikacija,7.3797295e-08,7.8888415e-06,1.0672336e-06,4.4231047e-06,0.9999865,8.896234e-09
19,za Millstreet =,0.26974648,3.9481665e-06,0.00011432056,0.00017315209,0.7299621,4.4736552e-09
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,Kvalifikacija za Millstreet (English: Qualification for Millstreet; French: Qualification pour Millstreet) was the preselection for the Eurovision Song Contest 1993.,0.0053042737,0.00015724341,5.151118e-10,6.5368386e-07,0.093527764,0.90101004
22,"Seven countries took part; Bosnia and Herzegovina, Croatia, Estonia, Hungary, Romania, Slovakia and Slovenia.",1.2374236e-10,1.7896295e-07,9.368542e-05,0.9999037,8.133082e-07,1.653213e-06
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Congratulations: 50 Years of the Eurovision Song Contest =,0.039755434,7.685959e-09,7.1105477e-09,1.0489499e-05,0.0016075404,0.9586265
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,"Congratulations: 50 Years of the Eurovision Song Contest was a special TV show broadcast from Copenhagen, Denmark to mark the Eurovision Song Contest's fiftieth anniversary and to determine the Contest's most popular entrant of its fifty years.",0.26842648,4.6640555e-08,1.6741535e-07,3.2631635e-06,0.0008964245,0.7306736
27,The event was hosted by two former participants:,9.49799e-13,8.083578e-10,4.5120498e-08,9.05647e-15,2.2640815e-07,0.99999976
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Eurovision Song Contest's Greatest Hits ===,0.001365154,0.00015637095,2.5534133e-09,0.0038359384,0.44063005,0.5540125
30,Eurovision Song Contest's Greatest Hits (also known as Eurovision's Greatest Hits) was a live television concert programme organised by the European Broadcasting Union (EBU) and produced by the British Broadcasting Corporation (BBC) to commemorate the Eurovision Song Contest's 60th anniversary.,0.0036698405,0.00082905294,4.3133577e-09,1.3625249e-05,3.6413905e-06,0.9954839
31,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
32,Eurovision: Europe Shine a Light =,2.6918848e-08,9.154032e-09,3.5952706e-11,1.3195633e-09,2.3690463e-08,0.9999999
33,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
34,"Eurovision: Europe Shine a Light was a live television programme organised by the EBU and produced by AVROTROS, NOS and NPO that replaced the Eurovision Song Contest 2020 after its cancellation due to the COVID-19 pandemic.",0.00077992474,4.0800682e-08,1.7618846e-05,1.6236953e-07,2.8423978e-05,0.9991738
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,Presenters born outside the host country ==,0.48298016,3.3187043e-05,5.8433207e-06,3.7117854e-05,0.0770994,0.43984434
