,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Olga Pozzi-Escot Zapata (born 1 October 1933) is a Peruvian-born American composer, music theorist, and faculty member at the New England Conservatory in Boston, Massachusetts.",0.35804737,1.4031132e-08,0.30941963,0.00014632834,0.33208418,0.00030253897
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Pozzi Escot was born in Lima, Peru, her father was a French professor at the University of San Marcos in Lima, Peru, Marius Emmanuel Pozzi Escot, and her mother was Lucía María Zapata Hurtado.",2.6278899e-08,1.4183037e-07,0.9819448,3.2516095e-08,0.01277357,0.005281547
4,"After living in Peru, she went to France.",0.0005379227,0.40954047,0.5898471,6.98343e-05,4.2869765e-06,3.321882e-07
5,"Back in Peru, between 1949 and 1953 she studied at the Academy of Music Sas-Rosay (Lima).",6.989928e-07,2.7400756e-06,0.9985273,0.0014692888,1.436403e-10,1.6975736e-08
6,"At the end of 1953, she emigrated to the United States to attend Reed College in Portland, Oregon, becoming a citizen three years later.",0.00024487745,6.4911085e-08,0.9994011,4.1862113e-05,0.00016783201,0.00014425367
7,"Between 1954 and 1957 she studied at the Juilliard School (in New York), where she graduated with a degree in composition (1956) and Bachelor in Arts (1957).",8.207968e-08,6.2388084e-05,0.99993634,7.758978e-07,1.15998045e-10,3.8998073e-07
8,She is a graduate of the Hochschule für Musik und Theater Hamburg.,0.9949962,6.957844e-06,0.0007615884,0.0039786506,6.275924e-05,0.00019382859
9,"She is author of The Poetics of Simple Mathematics in Music, co-author of Sonic Design: The Nature of Sound and Music and since 1980, Editor-in-Chief of the self-published music journal Sonus.",0.00037103458,0.00031196827,0.99822,0.0009323864,0.00014426059,2.0332278e-05
10,She has written over thirty articles (mostly published in her own journal) developing and discussing the relationship between music and mathematics.,1.4402166e-05,9.769708e-06,0.99997175,3.8119708e-06,1.11701e-07,1.5942489e-07
11,"Her works are recorded on Delos, Neuma, Spectrum, Leo, Music & Arts and Centaur labels and published by Publication Contact International.",0.20461431,6.1707497e-06,0.3181386,0.47627214,2.0109896e-05,0.00094874966
12,"Pozzi Escot resided in Cambridge, Massachusetts with her partner, composer and theorist Robert Cogan (1930–2021).",2.409883e-07,5.080539e-07,0.01598184,8.5961656e-05,0.8584935,0.12543796
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,"Pozzi Escot interview, 8 April 1987",2.4097794e-06,0.0008705412,0.00095294096,2.5327337e-11,0.00053564145,0.99763846
