,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Prima Donna were the United Kingdom representatives in the Eurovision Song Contest 1980.,5.824494e-05,0.004019797,2.654741e-08,0.8191662,0.11443903,0.06231678
1,"The group comprised sisters Kate Robbins and Jane Robbins, Sally Ann Triplett, Danny Finn, Alan Coates and Lance Aston (brother of Jay Aston, who performed with Bucks Fizz, the following year's contest winners).",0.0009255593,0.0034492407,7.0680454e-07,0.0034230938,0.11870706,0.8734943
2,Finn was a former member of The New Seekers and was married to fellow ex-New Seeker Eve Graham.,0.001727313,7.594244e-05,0.013013486,5.64851e-07,0.9402804,0.044902306
3,"Robbins later embarked on a successful career as a comedian, impressionist and actress.",0.99988985,1.7166752e-06,3.1339048e-10,4.313279e-05,1.9529898e-08,6.5349814e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"Prima Donna performed the song ""Love Enough for Two"" which finished in third place, with 106 points.",1.266654e-08,3.5888876e-05,9.274205e-08,0.026234047,1.9012091e-07,0.9737298
7,The song was written and composed by Stephanie de Sykes and Stuart Slater.,1.1452041e-06,1.8705127e-07,0.011130022,0.84034854,9.85433e-07,0.14851908
8,"It was their second entry to reach the Eurovision final, having also composed ""The Bad Old Days"" in 1978 for Co-Co (which until 1987, was the worst placed UK entry in Eurovision history).",5.523981e-05,8.795477e-08,1.7475202e-09,0.9999405,4.1217872e-06,3.0260743e-09
9,Their journey to the Eurovision Song Contest final in The Hague was not straightforward.,1.2633982e-05,0.9348934,2.0285821e-08,2.5788859e-05,0.05060559,0.014462646
10,They only won the UK heat A Song For Europe after a countback after the initial regional voting had placed them joint first with Maggie Moone.,0.053745966,0.0017697322,0.004056279,0.9396236,0.0005015733,0.00030287512
11,"In an unrehearsed panic, host Terry Wogan asked each of the fourteen regional juries to cast a single vote for which of the songs they preferred.",2.895382e-08,0.15321782,0.27128837,2.3950182e-05,0.5749802,0.00048966845
12,"Some juries voted against the way they had earlier in the show and with the scoreboard unable to keep up, the entire process descended into farce.",0.0016588544,0.7292057,0.2651672,6.9461125e-06,0.0026165163,0.0013446636
13,"Regardless, Prima Donna were declared the winners and went forward to Eurovision.",0.0014474203,0.0043953243,4.4340964e-10,0.9852578,0.0004245685,0.008474899
14,"Triplett is one of only four singers to have sung for the United Kingdom in the competition twice, alongside Ronnie Carroll, Cliff Richard and Cheryl Baker of Bucks Fizz.",0.0001870503,2.6569987e-05,7.02193e-05,0.9993481,4.113655e-05,0.00032685275
15,"O'Connor also noted that this was the first UK entry, since 1964, not to make the UK Singles Chart prior to the Eurovision final, eventually peaking there at #48.",0.91999066,0.015501117,3.965843e-09,0.06440461,8.207762e-05,2.1586051e-05
16,"The group released one more single in September 1980, ""Just Got to be You"", but failed to chart.",0.13939457,0.84795237,2.4108118e-09,0.0044057732,0.0012830093,0.006964271
17,"They disbanded soon after, with member Kate Robbins scoring a UK No.2 hit single a few months later.",0.9582172,0.0007469156,0.00011901777,0.031611912,0.008062085,0.0012427693
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,After Prima Donna ==,0.988035,3.9942533e-05,3.314067e-10,0.011924764,2.5456202e-07,1.504035e-08
20,"Triplett returned to Eurovision in 1982, as one half of the group Bardo, who although did not win scored a big hit with the song ""One Step Further"", which reached No.2 in the UK Singles Chart.",0.00038694037,0.0005847944,1.4937754e-06,0.0018910185,0.98768413,0.009451505
21,"Aston tried again to reach the Eurovision final, performing with another ex-New Seeker Kathryn Ann Rae, in the 1983 A Song For Europe contest, as part of the group Audio.",5.748603e-05,0.0038035468,7.620606e-08,0.036555625,5.385439e-05,0.9595294
22,"They finished fourth of the eight shortlisted entries with the song ""Love On Your Mind"", written by Trevor Spencer and Marty Kristian, another New Seeker.",0.0003263465,0.0019115286,0.0066251517,0.9089174,0.056348704,0.025870845
23,"Jane Robbins', sister, Emma Robbins, also had another attempt at the UK Eurovision ticket, in 1989 as part of female quartet The Pearls.",0.008352839,1.4330362e-05,3.4222143e-08,0.00017301657,0.026693203,0.9647666
24,"They were also placed fourth of eight entries in the contest with the song ""Love Come Down"".",1.2964141e-05,0.00074341433,0.007108995,0.9883158,0.0035233514,0.00029553866
25,Danny (real name Kevin),0.003643148,3.4306604e-06,9.102282e-07,0.00013554048,0.9962155,1.3774662e-06
26,"Finn periodically toured the UK with wife Eve Graham, and later set up a theme park design company.",0.16388458,0.085576646,0.2480665,3.354675e-05,0.49982703,0.0026117067
27,He died in February 2016.,3.971824e-09,3.1477648e-10,1.2112037e-06,1.0221631e-05,0.9999882,3.2672276e-07
28,"Alan Coates went on to be a songwriter, while Kate Robbins forged a successful career as a singer, actress and comedian.",0.95414704,0.0031405042,0.032502994,1.4628437e-05,5.4677024e-08,0.010194782
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Media related to Prima Donna (British band) at Wikimedia Commons,1.2389448e-06,0.9872815,4.3931276e-08,3.570288e-07,3.0704952e-09,0.012716878
34,Prima Donna discography at Discogs,0.99609524,0.0025739255,1.3237596e-10,0.001305616,9.497918e-09,2.5270157e-05
