,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Willard Franklin Warch (June 6, 1909 – October 12, 2002) was an American classical cellist and music theorist from Chicago.",3.4689756e-06,2.754234e-05,9.900072e-07,1.6051841e-07,0.9999678,1.0988209e-09
1,"He was schoolmaster at Punahou School in Honolulu, first cello with the Honolulu Symphony and a Professor of Music and Theory at Oberlin College for 30 years.",0.0007057424,1.7747936e-09,0.9992872,6.9171174e-06,2.7185268e-07,5.7455127e-11
2,Warch was a member of the Oberlin Orchestra cello section from 1927–31 and a student at Oberlin College.,6.6943375e-07,0.9511526,0.002135495,8.844426e-05,0.046622545,2.1089392e-07
3,"In 1931, he graduated, having earned both the B. Mus.",3.6937508e-13,2.975706e-06,0.9999969,1.347362e-10,2.127929e-10,1.2197171e-07
4,and M. Mus.,7.2279585e-11,5.729978e-06,3.9146238e-07,0.9999939,7.3690756e-09,1.6394341e-09
5,degrees at Oberlin.,1.7551862e-13,4.752346e-07,0.9999995,4.0485464e-13,1.0539316e-12,2.690888e-08
6,"From 1942–45, Warch served in the U.S. Army Air Corps as a member of the Army Air Corps Band stationed in England.",0.023950674,0.038851555,6.0075865e-05,0.22998819,0.7071495,3.9369525e-09
7,He authored five music study textbooks as well as Our First 100 Years; a brief history of the Oberlin College Conservatory of Music.,1.277704e-05,0.0002038097,0.9997336,2.7446774e-07,4.917509e-05,3.4108874e-07
8,"He died in Oberlin, Ohio in 2002, aged 93.",2.3365781e-07,1.9690999e-05,0.00020481269,2.8484168e-08,0.9933287,0.0064465557
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,A picture of Warch with his cello in 1929,0.006368457,0.0033716757,6.9686675e-06,3.1572858e-05,0.99022126,4.1961376e-10
