,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Justin Jose (Malayalam: ജസ്റ്റിൻ ജോസ്) (born 1980) is an Indian Sound Engineer and Sound Mixer.,1.148026e-06,0.0006473713,0.0006415816,0.97387314,0.023512503,0.0013243358
1,"He has worked in Hindi, Bengali, Tamil, Telugu, Marathi, Gujarati, Punjabi, Ladakhi, Latvian, Arab, Urdu and Malayalam films.",0.959374,2.7021288e-05,9.670076e-08,0.04056307,3.5126704e-05,6.5951133e-07
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,"Justin Jose was born in Thrissur, Kerala.",8.583032e-11,1.2545951e-05,8.9856144e-07,0.00022698997,0.9997552,4.429983e-06
6,"He graduated in Economics from St. Thomas College, Thrissur.",9.0090035e-10,6.151138e-05,0.99831605,2.8737775e-06,0.0016110297,8.5472575e-06
7,"He then received his diploma in Audio Recording from Chetana Sound Studio, Thrissur,Kerala.",0.001165204,1.724169e-05,0.7283682,3.345096e-05,1.17038525e-07,0.2704158
8,"He had also secured 4th grade of electronic keyboard from Trinity College of Music, London.",2.2631536e-11,8.525616e-09,1.0,3.9904505e-10,5.7681144e-09,2.2061676e-13
9,He started his career from music industry.,1.0,7.3859526e-16,5.711811e-12,1.5398881e-14,2.4294682e-15,8.2443775e-15
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,He moved to Mumbai in 2003 and joined QLabs as ADR Recordist under the ace sound engineer Deepan Chatterjee.,0.036024295,0.9574569,1.7250937e-05,0.0029253543,1.6101984e-07,0.003576192
13,In 2005 he became premix engineer for feature films and by 2008 he became independent re-recording mixer.,0.9999294,6.9874515e-09,4.385711e-05,6.799532e-06,1.9893034e-05,4.129906e-08
14,Since then he is working as re-recording mixer for Indian Movies and also on regional language version mix of Hollywood movies totaling to more than 250 films.,0.9999871,7.528868e-06,2.0581819e-08,5.313462e-06,1.6288796e-08,1.48354165e-08
15,"In 2012 he joined FutureWorks Studio, Mumbai and now he is handling Dolby Atmos surround mix for movies.",0.99704736,8.7181974e-07,6.6729655e-07,0.0029510418,3.8753306e-11,1.4851871e-07
16,He mixed Madras Cafe which is the first movie in India to be mixed in native Dolby Atmos.,4.468737e-05,0.0007440128,1.18263145e-07,0.96578413,8.0182335e-06,0.03341887
17,He won National Film Award for the Best Re-recordist for the movie Bajirao Mastani in 2015 and for Walking With The Wind  in 2017.,9.845674e-07,1.9640435e-08,3.6346082e-11,2.904641e-07,6.231846e-11,0.9999987
18,"His notable works include Baahubali, Padmaavat, Bajirao Mastani and Uri: The Surgical Strike.",0.00033154737,7.159131e-09,2.116878e-12,0.9996433,3.1407282e-08,2.512536e-05
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Filmography ==,0.99997985,3.815431e-10,9.0419854e-07,1.2246526e-10,4.5178244e-06,1.4692156e-05
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Accolades ==,1.0540483e-09,1.7339845e-09,8.582822e-12,3.01679e-10,2.6912625e-13,1.0
23,National Film Awards,7.972534e-06,1.6829138e-07,1.7494159e-11,3.606824e-10,7.301064e-10,0.9999919
24,2017 - Best Re-recording Mixer - Walking with the Wind,6.479234e-05,0.0013565535,0.9153564,0.05812218,0.021517517,0.0035824748
25,2015 - Best Re-recording Mixer - Bajirao MastaniOther Awards,6.1756405e-06,1.2118637e-06,1.101761e-05,0.15547152,0.002245798,0.8422643
26,2014 - Star Guild Awards - Best Sound Mixing - Madras Cafe,1.0265932e-06,3.4273185e-07,2.845599e-05,0.11739837,3.4891802e-06,0.8825683
27,2014 - Western India Motion Pictures Association Awards - Best Sound Mixing - Madras Cafe,1.5167521e-06,4.8281072e-05,5.802227e-07,0.021025674,1.908117e-06,0.978922
28,2016 - Indian Recording Arts Academy Awards (IRAA) - Best Sound Mixing - Baahubali,4.5280216e-05,0.00041737632,2.4679963e-09,0.15690547,9.651496e-06,0.84262216
29,2017 - Indywood Academy Awards - Excellence Award for Sound Mixing several Bollywood films,1.8356204e-05,9.7743126e-08,4.4352884e-08,0.00079988246,1.799736e-08,0.99918157
30,2018 - Goa State Film Awards - Best Audiographer - Aaba... Are You Listening?,8.178445e-09,1.2059549e-09,3.3939568e-10,0.00033808674,7.545698e-09,0.9996619
31,2018 - Indywood Academy Awards - Best Re-recording Mixer - Padmaavat,9.5934076e-05,9.176937e-08,9.365355e-06,0.020165656,9.338457e-06,0.9797196
32,2019 - Zee Cine Awards - Best Sound Design & Mix - Padmaavat,7.636021e-09,8.807458e-05,1.4093067e-08,0.015341771,1.6742668e-08,0.9845701
33,2020 -,0.99942684,6.30121e-10,5.1874913e-08,0.00014584209,0.0003640486,6.324277e-05
34,Star Screen Awards - Best Sound Design & Mix - Uri: The Surgical StrikeNominations,0.00042848467,0.2143192,1.4353054e-06,0.74690765,0.013875078,0.024468206
35,2008 - V. Shantaram Award - Best Sound Design for Marathi film Jogwa,3.0969109e-06,8.9198256e-05,1.1380237e-06,0.0016443296,1.3434079e-06,0.9982609
36,2008 - Zee Gaurav Puraskar - Best Sound Design for Marathi film JogwaHonours & Recognitions,3.2730327e-07,0.00034540077,1.0791757e-06,1.9889128e-05,2.1989017e-06,0.99963105
37,2015 - Archdiocese of Thrissur's Youth Excellence Award,6.0177875e-08,9.294626e-05,1.2151468e-05,3.9625692e-07,0.99972755,0.00016682882
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,Footnotes ==,1.8719199e-07,0.9066958,0.00011179894,0.091934495,0.001257467,2.379397e-07
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
42,Justin Jose at IMDb,0.12107068,5.697733e-05,0.0005807191,0.13965803,0.7309507,0.007682901
43,Justin Jose - Nettv4u,0.033796463,4.4068174e-06,0.0006358469,0.6474926,0.2750239,0.04304678
44,"Film Mixing and Sound design ~ Audio in films, and general mixing tips tricks, techniques",0.00039958852,0.00081800227,0.95110625,0.0003101432,8.143637e-06,0.047357827
