,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lucille Bogan (born Lucile Anderson; April 1, 1897 – August 10, 1948) was an American classic female blues singer and songwriter, among the first to be recorded.",0.07968288,0.025130738,2.817183e-06,0.63293636,0.21427383,0.04797337
1,She also recorded under the pseudonym Bessie Jackson.,7.781937e-06,0.00013136791,2.2577923e-07,0.9979792,0.0017972905,8.414332e-05
2,"Music critic Ernest Borneman noted that Bogan was one of ""the big three of the blues"", along with Ma Rainey and Bessie Smith.",2.940709e-05,0.00033720108,5.6702167e-08,0.90531176,0.007923293,0.08639826
3,Many of Bogan's songs have been recorded by later blues and jazz musicians.,0.00011221032,9.560328e-05,3.1110936e-08,0.99978167,1.0430159e-05,4.597109e-08
4,"Many of her songs were sexually explicit, and she was generally considered to have been a ""dirty blues"" musician.",1.4212062e-05,1.8255385e-07,5.2492638e-08,0.9973859,7.107219e-10,0.002599634
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Life and career ==,0.999816,0.00018401637,1.1755051e-12,5.8262934e-16,1.1224716e-11,2.6783313e-08
7,"She was born Lucile  [sic] Anderson, the daughter of Gussie and Wylie Anderson.",5.1923425e-06,2.4828965e-05,0.00014842441,1.487391e-10,0.9991542,0.0006673827
8,"According to some sources, she was born in Amory, Mississippi, but according to her entry in the 1900 census her birthplace was Birmingham, Alabama.",1.3573532e-05,0.022029644,5.4788906e-08,0.09719951,0.029501885,0.85125536
9,"In 1914, she married Nazareth Lee Bogan, a railwayman, and gave birth to a son, Nazareth Jr., in either 1915 or 1916.",4.6380224e-05,0.022393936,1.8073012e-09,1.920838e-08,0.8158652,0.16169448
10,"She later divorced Bogan and married James Spencer, who was 22 years younger than her.",1.4306355e-05,6.6732515e-05,9.388212e-07,6.84062e-08,0.10064655,0.8992714
11,"She first recorded vaudeville songs for Okeh Records in New York in 1923, with the pianist Henry Callens.",0.010706841,0.00063296244,1.7343764e-10,0.9886602,3.370877e-08,2.6729177e-08
12,"Later that year she recorded ""Pawn Shop Blues"" in Atlanta, Georgia; this was the first time a black blues singer had been recorded outside New York or Chicago.",6.42987e-08,7.518991e-05,2.1263493e-07,0.99992025,1.2327392e-07,4.216133e-06
13,"In 1927 she began recording for Paramount Records in Grafton, Wisconsin, where she recorded her first big success, ""Sweet Petunia"", which was covered by Blind Blake.",0.9998437,1.817633e-06,1.8323972e-08,0.00015376144,6.863679e-10,6.9705203e-07
14,"She also recorded for Brunswick Records, backed by Tampa Red.",9.735295e-08,2.392588e-10,4.2166334e-07,0.9999995,1.0370854e-08,2.394068e-13
15,"By 1930 her songs tended to concern drinking and sex, such as ""Sloppy Drunk Blues"" (covered by Leroy Carr and others) and ""Tricks Ain't Walkin' No More"" (later recorded by Memphis Minnie).",1.05632e-07,0.000109836285,0.008544075,0.77607924,2.9232383e-06,0.21526377
16,"She also recorded the original version of ""Black Angel Blues"", which (as ""Sweet Little Angel"") was covered by B. B. King and many others.",7.890508e-11,8.504748e-08,2.994656e-09,0.9999999,5.0938753e-10,3.7755667e-11
17,"With her experience in some of the rowdier juke joints of the 1920s, many of Bogan's songs, most of which she wrote herself, have thinly veiled humorous sexual references.",0.0001450615,0.9917462,7.6058326e-10,0.0079318285,2.353682e-08,0.00017692418
18,"The theme of prostitution, in particular, featured prominently in several of her recordings.",0.0006293506,0.0037667179,7.2344227e-07,0.9832756,4.348886e-08,0.012327711
19,"One of these was ""Groceries on the Shelf (Piggly Wiggly)"", which was originally written and recorded by Charlie ""Specks"" McFadden.",7.4501756e-08,0.20944451,2.473239e-08,0.7903577,0.00019085922,6.825441e-06
20,"Piggly Wiggly is the name of a successful American supermarket chain, operating in the South and the Midwest, which first opened in 1916.",0.782048,0.085457176,1.6946384e-06,0.096692555,0.002336529,0.033464056
21,"Bogan used the self-service notion in her amended lyrics to the song, part of which ran, ""My name is Piggly Wiggly",0.027390303,0.00070010714,3.7475426e-10,2.7734624e-05,0.0017688202,0.97011304
22,"and I swear you can help yourself, And you've got to have your greenback, and it don't take nothin' else"".",3.7458233e-06,0.010452421,0.12269015,0.08853521,0.7783182,2.0515408e-07
23,"In 1933, she returned to New York, and, apparently to conceal her identity, began recording as Bessie Jackson for the Banner label of ARC.",0.00088591385,0.09707922,5.775702e-05,0.8843413,7.058078e-05,0.0175652
