,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eddie Cantor (born Isidore Itzkowitz; January 31, 1892 – October 10, 1964) was an American ""illustrated song"" performer, comedian, dancer, singer, vaudevillian, actor, and songwriter.",3.4355555e-06,5.4696917e-05,2.4880366e-05,3.3221895e-05,0.0014615076,0.99842227
1,"Familiar to Broadway, radio, movie, and early television audiences, this ""Apostle of Pep"" was regarded almost as a family member by millions because his top-rated radio shows revealed intimate stories and amusing anecdotes about his wife Ida and five daughters.",5.252398e-05,4.422722e-05,0.00021404038,1.359966e-07,0.00022803,0.999461
2,"Some of his hits include ""Makin' Whoopee"", ""Ida (Sweet as Apple Cider)"", ""If You Knew Susie"", ""Ma!",0.009813065,0.055973817,6.407458e-07,0.7311897,4.6437282e-05,0.20297629
3,"He's Making Eyes at Me"", “Mandy”, ""My Baby Just Cares for Me”, ""Margie"", and ""How Ya Gonna Keep 'em Down on the Farm (After They've Seen Paree)?""",0.31446278,0.6549456,7.6697324e-05,0.0012228462,0.0064302916,0.022861876
4,"He also wrote a few songs, including ""Merrily We Roll Along"", the Merrie Melodies Warner Bros. cartoon theme.",4.5285677e-09,1.5835736e-08,2.5431868e-12,1.0,5.0703917e-09,1.4095726e-11
5,"His eye-rolling song-and-dance routines eventually led to his nickname ""Banjo Eyes"".",0.0012738829,4.0874846e-05,1.1631016e-12,2.8548277e-07,7.7678045e-08,0.9986848
6,"In 1933, artist Frederick J. Garner caricatured Cantor with large round eyes resembling the drum-like pot of a banjo.",0.00039981652,0.9993594,1.7546226e-08,0.00022067274,2.0140105e-05,7.0490547e-09
7,"Cantor's eyes became his trademark, often exaggerated in illustrations, and leading to his appearance on Broadway in the musical Banjo Eyes (1941).",0.93420553,0.06233998,4.7023263e-10,0.003447527,1.9896534e-08,6.9367165e-06
8,"His charity and humanitarian work was extensive, and he helped to develop March of Dimes (and is credited with coining its name).",1.491386e-07,0.0429338,2.9692893e-07,0.95702887,1.4349498e-05,2.2444068e-05
9,He was awarded an honorary Oscar in 1956 for distinguished service to the film industry.,0.00066095474,3.381168e-08,5.031111e-07,7.2695585e-08,1.5154023e-07,0.9993382
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
12,Reports and accounts of Cantor's early life often conflict with one another.,0.025471864,0.9695245,8.025614e-05,6.792063e-05,0.0018607866,0.002994739
13,"What is known is that he was born in New York City, the son of Mechel Iskowitz (also Michael), an amateur violinist, and his wife Meta Kantrowitz Iskowitz (also Maite), a young Jewish couple from Russia.",1.5378229e-09,4.7680044e-11,2.1858401e-10,3.262564e-09,1.0,4.6235748e-11
14,"It is generally accepted that he was born in 1892, though the day is subject to debate, with either January 31 or Rosh Hashanah, which was on September 10 or September 11, being reported.",0.8324439,0.008359486,6.169541e-07,0.00021943146,0.12311289,0.035863746
