,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lester Raymond Flatt (June 19, 1914 – May 11, 1979) was an American bluegrass guitarist and mandolinist, best known for his collaboration with banjo picker Earl Scruggs in The Foggy Mountain Boys (popularly known as ""Flatt and Scruggs"").",0.0032005205,8.372178e-06,2.6127048e-10,0.00065415323,0.9961366,3.613769e-07
1,"Flatt's career spanned multiple decades, breaking out as a member of Bill Monroe's band during the 1940s and including multiple solo and collaboration works exclusive of Scruggs.",0.9999701,2.0161922e-11,2.4770611e-11,2.9899245e-05,4.7908117e-09,9.9806415e-17
2,"He first reached a mainstream audience through his performance on ""The Ballad of Jed Clampett"", the theme for the network television series The Beverly Hillbillies, in the early 1960s.",0.9360058,0.0012035352,2.176115e-09,0.0062929895,7.9843904e-10,0.056497674
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Flatt was born in Duncan's Chapel, Overton County, Tennessee, United States, to Nannie Mae Haney and Isaac Columbus Flatt.",1.3542661e-09,3.1236294e-08,3.7668418e-10,3.4345425e-07,0.99999964,2.6492483e-10
6,"In 1943, he played mandolin and sang tenor in The Kentucky Pardners, the band of Bill Monroe's older brother Charlie.",0.99717736,3.491671e-06,0.0001834401,0.0017853545,0.00085039804,7.671581e-09
7,He first came to prominence as a member of Bill Monroe's Blue Grass Boys in 1945 and played a thumb-and-index guitar style that was in part derived from the playing of Charlie Monroe and Clyde Moody.,0.26042175,6.704813e-08,0.00013651904,0.73944056,1.0512686e-06,3.8367937e-10
8,"In 1948, he started a band with fellow Monroe alumnus Earl Scruggs, and for the next 20 years, Flatt and Scruggs and the Foggy Mountain Boys were one of the most successful bands in bluegrass.",0.9999912,5.402279e-09,1.5915308e-10,3.7682767e-06,4.9787573e-06,2.8150277e-11
9,"When they parted ways in 1969, Flatt formed a new group, the Nashville Grass, hiring many of the Foggy Mountain Boys.",0.99883217,6.6848595e-05,6.096187e-08,0.00041447763,0.0006864326,1.3031884e-10
10,He continued to record and perform with that group until his death in 1979.,6.0137586e-07,7.2051156e-09,1.4034456e-10,0.9999976,1.8117563e-06,1.2033127e-09
11,His role as rhythm guitarist and vocalist in each of these seminal ensembles helped define the sound of traditional bluegrass music.,0.0006627408,0.0018299399,0.96633786,0.031077905,1.4216896e-05,7.73374e-05
12,His solid guitar playing and rich lead voice are unmistakable in hundreds of bluegrass standards.,0.0011392739,0.0004533931,0.9975183,0.0008887798,3.8164399e-07,7.3347506e-10
13,He is also remembered for his library of compositions.,1.1351749e-06,3.5059109e-06,0.0027335929,0.99726164,7.167488e-08,5.053222e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Death and legacy ==,4.2826787e-06,0.97873116,0.016996099,3.6037683e-11,0.0032072817,0.0010611373
16,"Flatt died of heart failure in Nashville, Tennessee, at the age of 64.",6.373576e-07,4.098937e-09,7.7427944e-07,9.014193e-05,0.99990845,4.295483e-10
17,He was posthumously inducted into the Country Music Hall of Fame in 1985 along with Scruggs.,9.828077e-06,0.00545647,1.1823366e-07,0.14292166,0.007189309,0.8444226
18,Flatt was also posthumously inducted as an inaugural member of the International Bluegrass Music Hall of Honor in 1991.,0.0019766628,3.0265128e-06,3.4926305e-07,0.030242177,0.0010796197,0.9666981
19,"Lester's hometown of Sparta, Tennessee, held a bluegrass festival in his honor for a number of years, before being discontinued a few years prior to the death of the traditional host, resident Everette Paul England; Lester Flatt Memorial Bluegrass Day remains part of the annual Liberty Square Celebration held in Sparta.",0.0005346542,4.297853e-08,6.302358e-09,0.09866551,0.89705557,0.003744212
20,Flatt and Scruggs were ranked No. 24 on CMT's 40 Greatest Men of Country Music in 2003.,0.001095686,0.001545848,7.961024e-09,0.99583936,0.0004056614,0.0011135319
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Lester Flatt biography,0.00058168377,1.1921546e-08,3.8931854e-13,0.00013265917,0.9992854,2.171872e-07
28,Lester Flatt at AllMusic,2.631357e-06,9.046618e-09,7.258998e-11,0.9983773,0.0016200821,2.1645578e-11
29,Lester Flatt discography at Discogs,0.8990585,5.240409e-06,6.919078e-11,0.09984798,0.0006836771,0.0004045684
30,Lester Flatt at IMDb,0.0049880533,2.688398e-09,8.679752e-11,0.01630901,0.97870296,1.414269e-10
31,Lester Flatt at Find a Grave,1.35704226e-11,0.9999409,1.1761102e-11,3.3883298e-05,2.514991e-05,1.7481162e-07
