,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrej Aćin is a Serbian director, screenwriter and composer from Belgrade.",5.739619e-05,6.128092e-05,3.2199043e-09,0.16500407,0.83487725,6.545464e-10
1,"In the 1990s, he fronted the gothic rock band BAAL.",0.06444921,0.85295844,8.131528e-11,1.2315154e-05,6.8018613e-07,0.08257939
2,"From 1992 until 1995, he worked as the music editor at the Belgrade Art television station, and, in 1997, he was enrolled at the Belgrade Art Academy on the department for film and television directing.",0.4113968,0.015870044,0.5704786,0.00031238206,8.6739325e-05,0.0018554927
3,"He directed the theatre piece Pasija po telu (Passion on the Body), a semi-documentary Moj svet pun svetlosti (My World Full of Light) and the short movie Margina (Margin).",0.003581196,0.004195872,0.9012108,0.058015436,0.032806493,0.00019012933
4,"In 2005, he appeared in the movie",3.4945027e-05,0.012677191,7.464393e-05,0.8684817,0.11872929,2.1946646e-06
5,"Bye Bye Blackbird, directed by Robinson Savary.",8.242466e-06,1.1893262e-09,6.993956e-06,0.74384034,0.25614443,3.184801e-08
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Career as musician ==,1.0,4.012837e-10,6.465367e-13,7.2859376e-16,2.9217403e-12,5.2009608e-12
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,BAAL =,6.347454e-06,0.9217969,6.0839205e-14,0.0026033237,5.6914516e-05,0.07553654
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,"Having worked as an ambiental music composer, in 1989, Aćin founded the gothic rock band BAAL, as its keyboardist and lead vocalist, with bass guitarist Srđa Popović, guitarist Vojkan Petković, and drummer Vlada Marinković.",0.001455857,0.9919778,4.5850294e-12,0.0065189423,4.5803692e-05,1.6343672e-06
12,The band released their debut album Između božanstva i ništavila (Between Divinity and Nothingness) in 1992.,0.003638745,0.99241865,2.6415006e-07,0.003938363,3.851104e-06,9.970197e-08
13,"The album, recorded at the Cacadu studio on April 1992, featured guest appearances by Mizar vocalist Goran Tanevski, on the track ""Talas"" (""The Wave""), Ekatarina Velika, frontman Milan Mladenović, guitar on the title track, Van Gogh frontman Zvonimir Đukić, guitar on the track ""Pad"" (""The Fall""), and Ekatarina Velika drummer Marko Milivojević, on the track ""Iščezavam"" (""I Am Fading Away"").",0.9992781,1.4410351e-06,5.7700454e-05,8.564261e-06,0.00065428374,6.508365e-10
14,"Having released the album, the band performed regularly until 1995, when they decided to stop working together.",0.54938596,0.03233868,1.290501e-08,0.41827536,4.9839675e-09,5.338139e-10
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Retro Deux ===,0.001550163,0.90423715,4.7564268e-07,0.05930672,0.031873707,0.003031861
17,"After the disbandment of BAAL, Aćin worked on the material intended to be released on the second BAAL album, released in 1996 by Image Records on the EP Artoodeeto, featuring seven tracks and released under the name Retro Deux.",0.0648862,0.8838186,1.924686e-09,0.051293477,4.901681e-07,1.1561724e-06
