,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ronald Bertram Aloysius Greaves III (28 November 1943 – 27 September 2012) was an American singer who had chart success in 1969 with the pop single ""Take a Letter Maria"".",1.5832013e-10,1.4728411e-13,2.4197486e-11,1.173423e-09,0.99999666,3.2877772e-06
1,"A number two hit on the Billboard Hot 100 chart, this single sold one million copies, and it earned gold record certification from the Recording Industry Association of America.",0.00095666485,2.3407295e-06,8.236767e-08,2.4138153e-05,1.2001845e-05,0.9990048
2,"Greaves also reached the Top 40 in early 1970 with ""(There's) Always Something There to Remind Me"".",0.0004609371,9.911053e-06,2.0977956e-07,0.99929464,0.00023402569,2.110544e-07
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Greaves was born in 1943 on the US Army Air Forces base at Georgetown, Guyana.",1.1391042e-05,1.6306997e-06,3.3840703e-08,4.2085827e-07,0.99760866,0.002377904
6,"A nephew of Sam Cooke, he grew up on a Seminole Indian reservation in the United States, but he moved to England in 1963.",0.11778499,0.00025455988,0.42000753,3.1874301e-06,0.43788552,0.024064258
7,"Greaves had built a career both in the Caribbean and in the UK, where he performed under the name Sonny Childe with his group the TNTs.",0.95573115,1.4222292e-05,0.0128102,0.02498673,0.006457679,2.0458508e-09
8,"His debut recording, ""Take a Letter Maria"", was released under the name R.B. Greaves and produced by the president of Atlantic Records, Ahmet Ertegün.",0.06501096,1.911088e-08,2.159616e-07,0.88676614,0.04788067,0.00034203514
9,"The song is the story of a man who learns of his wife's infidelity and dictates a letter of separation to Maria, his secretary, who the last verse suggests may become his new love.",0.013488941,0.0028599764,0.00023250424,0.00011547726,5.1104314e-05,0.98325205
10,"The song has a distinct Latin flavor, complete with a mariachi-style horn section.",0.0054530497,0.0016242457,0.00027078402,0.9924948,0.00015023371,6.8774557e-06
11,"The record stayed in the Billboard chart for 15 weeks in the United States, selling a million copies.",0.01921213,8.964548e-06,4.4566673e-06,0.03860904,1.631329e-05,0.9421491
12,It received gold record certification from the RIAA on 11 December 1969.,0.8901156,0.00019124617,4.483634e-09,0.09118477,3.625717e-06,0.018504716
13,"By 1970, sales of this song totaled 2.5 million.",0.012915525,2.8055892e-06,7.1062813e-09,0.00017227251,3.9875413e-05,0.9868695
14,"In the early 1970s, Greaves spent a lot of time in Southern California, and was often accompanied at live shows and on recordings by his longtime friends Phillip John Diaz, a guitarist, and Michael “Papabax” Baxter, a songwriter and keyboardist.",0.16783752,0.5047953,0.16153988,0.14877027,0.0038223069,0.013234697
15,"Greaves recorded a series of cover versions as follow-ups, including Burt Bacharach's and Hal David's ""(There's) Always Something There to Remind Me"" and Procol Harum's ""A Whiter Shade of Pale"".",2.3544824e-05,0.007714046,3.3195198e-07,0.9897516,0.0025104338,4.0422385e-09
16,"Greaves left the label in the 1970s in favour of Sunflower Records, and then signed to Bareback Records.",0.99990153,4.032024e-08,1.6344906e-05,8.2115155e-05,1.1408672e-08,7.1079107e-09
17,"His only chart release for the latter label was ""Margie, Who's Watching the Baby"".",0.0008936739,4.2003858e-08,3.084156e-05,0.99848074,0.0005946358,5.830768e-08
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
20,"Greaves died from prostate cancer, in Granada Hills, California, on 27 September 2012 at the age of 68.",0.0027025545,8.013783e-05,0.00012021098,7.741485e-06,0.9968988,0.0001905915
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,"""—"" denotes releases that did not chart or were not certified",0.99410677,2.908902e-06,3.237118e-10,0.005890213,1.4037751e-11,2.7773725e-08
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,R. B. Greaves at IMDb,4.108855e-05,1.3601334e-06,3.048125e-06,0.09474646,0.9051764,3.1715095e-05
34,R. B. Greaves at AllMusic,1.360743e-06,1.8154309e-06,1.551048e-05,0.9996835,0.0002977964,1.5000497e-08
35,R. B. Greaves at Find a Grave,3.2440098e-15,0.99997234,4.9108877e-07,1.1067337e-07,2.2535805e-05,4.5345946e-06
