,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Irmin Schmidt (born 29 May 1937) is a German keyboardist and composer, best known as a founding member of the band Can.",9.343418e-06,0.0003978625,0.10173221,0.897857,3.583794e-06,4.055811e-10
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Schmidt was born in Berlin, Germany, began his studies in music at the conservatorium in Dortmund, at the Folkwang Hochschule in Essen, the Mozarteum in Salzburg, and he studied composition in Karlheinz Stockhausen's Cologne Courses for New Music at the Rheinische Musikschule, Cologne.",1.2045345e-09,5.1409575e-07,0.9977077,0.002289691,2.1124752e-06,5.352493e-11
4,"He started work mainly as a conductor and performed in concerts with the Bochum Symphony; the Vienna Symphony; and the Dortmund Ensemble for New Music, which he founded in 1962.",6.554368e-05,1.5065817e-05,0.0021812385,0.9977381,3.064764e-10,3.33668e-08
5,"During this time, he received several conducting awards.",1.4318051e-08,7.365365e-10,7.8039125e-10,1.1460363e-10,9.461186e-12,1.0
6,"Schmidt also worked as Kapellmeister at the Theater Aachen, as docent for musical theatre and chanson at the Schauspielschule Bochum (drama school), and as concert pianist.",2.2886202e-07,3.2815566e-07,5.928976e-05,0.99994016,4.0592782e-09,2.6377535e-12
7,"In 1968, Schmidt founded the experimental krautrock band Can with Holger Czukay, Michael Karoli, and Jaki Liebezeit.",0.00071194855,0.67808557,0.0013720256,0.31983045,3.690943e-09,1.3073253e-12
8,Schmidt served as Can's keyboardist until the group's disbandment in 1979.,0.006023972,0.0008313077,0.0008398193,0.99230367,3.930974e-08,1.1322339e-06
9,"He participated in both reunions of Can, in 1986 and 1991.",1.3842173e-08,0.94055766,1.180412e-08,0.05941755,1.0049882e-10,2.4749108e-05
10,"Schmidt has scored more than 40 films and television programs, including Knife in the Head (1978) and Palermo Shooting (2008).",0.004599343,3.2962695e-09,7.962932e-07,0.9953999,4.8129902e-08,1.5568737e-11
11,"He has recorded a few solo albums and written an opera, Gormenghast, based on Mervyn Peake's Gormenghast Trilogy.",0.00027222745,1.0709167e-13,1.5791936e-07,0.9997274,1.00729004e-07,1.3691208e-08
12,Gormenghast premiered at the Opernhaus Wuppertal in 1998.,0.000122775,1.4620061e-06,0.69575197,0.13663135,0.009331622,0.1581608
13,Excerpts from the work were released on Spoon Records in 1999.,2.0008712e-05,0.0031040194,3.8534035e-06,0.99683964,3.3358924e-06,2.9169478e-05
14,"His wife Hildegard Schmidt has been responsible for Can's management and record label, Spoon Records, since the 1970s.",0.93985045,0.010154044,0.044984803,0.005008741,1.6295735e-06,2.3451129e-07
15,"As of 2008, Schmidt lives in Southern France.",0.75604224,0.06105623,0.050277222,0.013482326,0.11914142,5.0242613e-07
16,His interests outside music include cooking.,0.00064575084,3.4966964e-05,5.545899e-08,4.7281927e-05,0.9877077,0.011564345
17,"In 2015, he received the Ordre des Arts et des Lettres (Chevalier).",0.01047216,4.920521e-09,0.00032052648,5.720634e-07,3.6067775e-08,0.9892067
18,"In 2018, Schmidt and British writer and editor Rob Young published a book on Can entitled All Gates Open: The Story of Can.",0.0006849441,0.033907533,0.9511177,0.013873169,2.4427635e-10,0.0004166138
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.3670775e-07,2.763285e-08
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Filmmusik (1980),0.0004508784,2.865913e-09,4.3376462e-11,6.4711576e-06,0.99953556,7.184538e-06
25,"Filmmusik, Vol. 2 (1981)",3.3551285e-05,1.9138578e-07,1.6689374e-12,1.6581465e-06,0.9998565,0.00010810571
26,Toy Planet (1981) with Bruno Spoerri,1.021849e-09,2.0397941e-08,2.6067506e-10,0.0004456532,0.99955434,2.0572564e-11
27,"Filmmusik, Vols.",5.3440373e-05,9.289924e-05,6.346785e-06,0.00017170045,0.8072204,0.19245523
28,3 & 4 (1983),6.182966e-05,0.018763682,1.5211006e-09,0.12946546,0.8117418,0.039967183
29,Rote Erde (1983) soundtrack,6.7941905e-06,2.7574079e-05,2.066995e-06,0.7788238,0.00906734,0.21207255
30,Musk at Dusk (1987),6.66368e-06,5.869709e-05,0.00030655428,1.1794589e-06,0.99391866,0.0057082586
31,Filmmusik Vol. 5 (1989),0.00014366384,2.1630264e-08,1.875555e-10,2.9528031e-09,0.999073,0.00078329304
32,Impossible Holidays (1991),8.21284e-05,3.363313e-08,5.7727528e-11,1.0393815e-07,0.8079531,0.19196464
33,Soundtracks 1978–1993 (1994),0.0001554955,5.0200244e-10,7.365569e-09,0.99984396,4.1209056e-08,4.2953687e-07
34,Gormenghast (2000),8.279361e-06,5.9210814e-09,0.00045975423,0.017811595,0.94324744,0.038472842
35,Masters of Confusion (2001) with Kumo,0.00016506019,6.035691e-05,0.0019836987,0.41334698,0.5844439,1.3520522e-12
36,"Flies, Guys and Choirs (2008) DVD with Kumo",1.9661138e-08,4.9448804e-06,0.00019550469,0.9996829,0.00011664082,3.8427204e-09
37,Axolotl Eyes (2008) with Kumo,8.28293e-05,1.3144011e-05,2.3806565e-07,0.9554812,0.044422574,2.1527187e-10
38,Palermo Shooting (2008) soundtrack,0.0003443467,1.1764913e-08,1.2664877e-05,0.99943954,5.1809755e-05,0.00015155946
39,"Filmmusik Anthology, Volume 4 & 5 (2009)",0.00015007105,8.920786e-05,2.085563e-05,5.4779697e-08,0.45148826,0.5482515
40,"Villa Wunderbar (2013), 2-CD compilation, sleeve notes by Wim Wenders",0.01334236,1.367272e-09,0.004642747,0.95351505,0.028499722,7.4420214e-08
41,Filmmusik Anthology Volume 6 (2015),0.00018591655,9.937024e-06,6.722037e-05,1.2617205e-06,0.004949798,0.99478585
42,5 Klavierstücke (2018),0.0030301309,5.702946e-07,5.6205676e-09,4.666663e-07,0.9969687,1.6867203e-07
