,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lewis Frederick William Caddick (27 June 1944 – 19 November 2018) was an English folk singer-songwriter and guitarist, particularly noted for his songwriting and as a member of the innovative and influential group Home Service.",0.021672063,5.034268e-07,0.9499769,6.8804734e-06,0.028342739,8.261778e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career outline ==,1.0,1.0470164e-14,2.9780193e-16,8.565768e-15,7.627821e-13,3.715733e-12
3,"He was born in Hurst Hill, Wolverhampton, England.",2.0239448e-09,4.7436797e-07,2.7656037e-08,6.3205285e-08,0.99927515,0.00072427845
4,"Singing since the 1960s in folk clubs and festivals, in 1973 Caddick joined the street theatre group Magic Lantern, formed by Taffy Thomas and described by Mel McClellan on the BBC website as ""legendary"".",0.8740613,0.12265927,9.996896e-05,0.00022569642,0.0023033188,0.00065047236
5,"He left Magic Lantern in 1975 to concentrate on his solo career, becoming well known as a festival artist in Britain and overseas.",0.999821,9.326236e-07,7.3589894e-07,4.3588763e-05,3.7633854e-05,9.610874e-05
6,"In 1977, he joined the Albion Band in the National Theatre productions of Lark Rise and The Passion.",0.017182278,6.0770173e-05,8.043849e-05,0.9826765,2.6444022e-10,9.034796e-16
7,"Caddick later collaborated with Tim Laycock and Peter Bond in a stage show and album about circus life, called A Duck on his Head.",0.9996018,0.00025374923,4.6369228e-10,8.668422e-05,5.792477e-05,1.7571464e-10
8,"About this time, he wrote songs for radio and TV, and performed his own songs in a film about the Tolpuddle Martyrs.",0.0005104913,2.9797283e-11,2.71958e-08,0.99948406,4.072863e-06,1.2734278e-06
9,"From 1980 to 1985, Caddick was a member of the renowned folk-rock band Home Service.",0.07101587,5.6598572e-05,0.0005324781,1.35705e-05,0.9282728,0.00010864972
10,"He continued to write and perform at clubs and festivals, albeit in a more low-key way than before, as well as continuing his involvement with the National Theatre, writing and appearing in several plays which included Don Quixote, and The Mysteries (an award-winning trilogy performed in the West End, on TV and throughout Europe, as well as at the National).",6.4607395e-09,2.8443417e-06,2.2280882e-09,0.99999714,1.1202931e-09,2.978598e-11
11,"In later life Caddick ran a folk club in his home village of Jackfield and, as well as his solo career, was a member of three groups: local band the Jackfield Riverbillies, ceilidh band All Blacked Up and as part of the Anne Lennox Martin Band.",2.178496e-05,0.008578445,1.8526612e-06,0.06353334,0.9278563,8.346813e-06
12,"His songs, such as John O'Dreams, ""Unicorns"" and ""She Moves Among Men"", have been recorded by numerous other musicians including June Tabor, Chris Foster, Alex Campbell, Christy Moore, Priscilla Herdman, Dan Evans, Peter Rowan, John Kirkpatrick, Artisan, Coope Boyes and Simpson and The Yetties.",5.42302e-06,2.851112e-05,0.0042971554,0.99566,5.314535e-06,3.5882008e-06
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Personal life and death ==,8.842359e-05,0.0070872307,0.0034532005,9.745132e-10,0.0008014855,0.9885697
15,"Caddick's marriage, to June Powell, ended in divorce.",9.105433e-06,0.05378546,8.133516e-08,1.9352594e-06,0.8975084,0.04869505
16,"He married his second wife, illustrator Katherine Soutar, in 1996.",1.6558971e-09,3.5873156e-06,6.3733275e-08,2.7543668e-12,0.99999106,5.225181e-06
17,"He died on 19 November 2018, aged 74.",3.3193999e-06,6.0763017e-10,3.0930365e-05,0.00049027015,0.99947554,1.4443483e-08
18,"He is survived by his wife Katherine their son, Tam, and by Christy, his son from his first marriage.",4.1448393e-06,1.8602154e-07,2.4952314e-08,8.113085e-07,0.01300087,0.98699397
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,Solo recordings ===,1.6395215e-05,3.8447925e-10,1.4779374e-07,0.99990964,7.3787305e-05,3.103502e-08
23,Rough Music (1976),7.922196e-09,4.297854e-06,1.62613e-09,0.99998236,1.3407344e-05,5.172652e-09
24,Sunny Memories (1977),0.9972007,8.411116e-06,2.1263279e-05,0.0008807108,0.0017996851,8.9168985e-05
25,Reasons Briefly Set Down (1979),0.99985814,7.539382e-09,2.743912e-07,0.00012037436,1.8585371e-05,2.6187774e-06
26,Wild West Show (1986),0.008513484,0.0010575204,1.490531e-06,0.95084906,0.026614647,0.012963754
27,Urban Legend (1991),0.0017635259,0.002084397,2.015071e-10,5.206858e-09,0.99461174,0.0015403157
28,Winter With Flowers (1995),0.0006820625,6.0195386e-09,5.5429213e-05,8.2202763e-07,0.9884758,0.010785866
29,Unicorns (2002)In 2009 Two-Fisted Heroes from Wild West Show was included in Topic Records 70-year anniversary boxed set Three Score and Ten as track seventeen on the fifth CD.,0.00016400452,0.00046267323,9.961949e-07,0.9993723,3.4668448e-09,5.2038175e-08
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,Group recordings ===,5.418964e-07,0.001355068,3.0515414e-05,0.9818496,5.064787e-05,0.016713537
32,(With The Albion Band) Lark Rise To Candleford (1979),0.0006698042,1.4209608e-07,9.159504e-05,0.9992378,6.7119106e-07,1.7861697e-10
33,"(With Bond, Caddick & Laycock) A Duck On His Head (1980)",0.97198886,1.3264254e-06,1.2426268e-10,0.00031240683,0.027690321,7.2307844e-06
34,(With Home Service),0.0002583213,2.948965e-12,5.863054e-07,1.0511542e-06,0.98202217,0.017717823
35,Doing The Inglish (1981),0.010149264,6.368064e-05,9.1306574e-05,0.9841105,0.0037684212,0.0018168623
36,(With Home Service) Home Service (1984),0.002524284,1.6711197e-12,1.0449744e-12,2.8292291e-08,0.9964432,0.0010324513
37,(With Home Service),0.0002583213,2.948965e-12,5.863054e-07,1.0511542e-06,0.98202217,0.017717823
38,The Mysteries (1984),0.001043999,2.0662368e-07,7.239024e-11,4.7261466e-07,0.99895513,9.9479706e-08
39,(With Home Service),0.0002583213,2.948965e-12,5.863054e-07,1.0511542e-06,0.98202217,0.017717823
40,The Mysteries EP (1985),0.0128356805,0.30512628,3.7523023e-05,0.0005419504,0.6813847,7.381492e-05
41,(With Home Service) Wild Life (1995),0.0020348567,8.9546575e-07,6.1437726e-09,1.6132417e-05,0.99788755,6.0545484e-05
42,(With Home Service),0.0002583213,2.948965e-12,5.863054e-07,1.0511542e-06,0.98202217,0.017717823
43,Early Transmissions (1996),0.009555009,0.74602264,0.053455953,0.13058715,0.0006827638,0.05969648
44,(With The Jackfield Riverbillies) Cherokee (1999),1.136678e-06,3.8557355e-06,3.0634806e-06,0.074830644,0.9251613,1.4752315e-08
45,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
46,As session musician ===,0.00013950099,4.5989873e-05,8.455477e-05,0.99972993,5.4588778e-08,1.4648216e-08
47,John Kirkpatrick – Going Spare (1978),4.979061e-06,1.0486208e-05,1.2258409e-08,0.8259772,0.16957335,0.0044339877
48,Richard and Linda Thompson – First Light (1978),0.010452072,0.0072703618,0.001505867,0.0068995184,0.9733148,0.0005574427
49,"Peter Bond – See Me Up, See Me Down (1979)",0.054154083,2.057464e-07,4.6913864e-09,0.94575065,7.3100055e-05,2.1954436e-05
50,Tim Laycock – Capers & Rhymes,0.0033027944,1.5803099e-06,1.9055685e-06,0.9268112,0.06988242,1.2456468e-07
51,Various Artists – All Through The Year,0.00028138125,5.2707753e-07,1.600447e-07,8.068571e-06,0.9978453,0.0018645767
52,Ashley Hutchings – The Guv'nor Vol 2 (1997),0.0015755257,0.38966572,0.003221093,8.859593e-06,0.60531294,0.00021580266
53,Jan Davies – Magpies,1.1102845e-05,1.3614787e-08,7.9096906e-05,0.99886847,0.0010399894,1.2971537e-06
54,Les Barker – Tubular Dogs,0.0024041266,0.9975412,1.5775483e-06,2.5708695e-07,5.0531227e-05,2.3909142e-06
55,Various Artists – Festival,1.9410488e-06,6.339248e-06,3.1614067e-09,2.0829143e-06,0.013978845,0.9860108
56,Anne Lennox-Martin – Born to the Breed (2004),0.00251112,0.0016576734,0.002062697,1.8347982e-06,0.60172176,0.3920449
57,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
58,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
59,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
60,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
61,Bill Caddick's website – Archived 15 September 2017,0.7121634,0.2639977,0.023473872,0.00016007332,0.00020450352,4.3747e-07
