,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Paul Wyngarde (born Cyril Goldbert, 23 August 1927 – 15 January 2018) was a British actor best known for playing the character Jason King, a bestselling novelist turned sleuth, in two television series: Department S (1969–70) and Jason King (1971–72).",0.0106735695,2.0968917e-08,1.1615202e-07,0.41821894,0.5711073,6.6646766e-10
1,"His flamboyant dress sense and stylish performances led to success, and he was considered a style icon in Britain and elsewhere in the early 1970s.",6.825985e-06,1.2768159e-05,8.491866e-14,9.845407e-09,7.429404e-10,0.99998045
2,"He was a television, stage and film actor from the late 1940s to the mid 1990s.",0.00019567051,4.539249e-09,2.3824454e-09,0.00017190423,0.9395066,0.060125805
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Background and early life ==,0.0005726743,3.624917e-07,0.0005749158,8.016857e-10,0.31531414,0.6835379
5,Peter Wyngarde's birth name was Cyril Goldbert.,0.03432846,2.147002e-10,2.623511e-07,1.1146959e-06,0.9605498,0.005120377
6,His full name may have been Cyril Louis Goldbert.,4.1201975e-10,2.4931097e-07,3.403771e-10,0.079551145,0.9186684,0.0017802557
7,"According to his own account, he was born on 23 August 1933 to a French mother and a British father at an aunt's home in Marseille, France.",0.0015767714,0.005668595,3.9047595e-06,2.086511e-05,0.9927086,2.1359385e-05
8,"Other than being born in August, this is all either untrue or disputed.",0.05132111,2.2600602e-06,1.8881025e-06,7.9525555e-05,0.9137725,0.03482264
9,"Like many actors and other celebrities, Wyngarde changed his name and his age for publicity purposes.",0.9972994,1.8425603e-09,1.2385361e-08,2.1021816e-11,0.0022717766,0.00042877032
10,For unknown reasons he also cited a false family background by changing his father's name and profession and both his parents' nationalities and their ethnic origins.,3.0987476e-07,0.0018673055,1.37802135e-05,2.2699844e-09,0.9981165,2.1534981e-06
11,"He did this at the age of 18 on arrival in the UK, before his career had begun.",1.0,1.318102e-13,2.6199466e-11,2.464739e-12,2.7510101e-12,7.7627076e-16
12,He would later also fabricate a false education and work history of his early years in the UK.,0.6803906,6.4074266e-06,0.31959748,2.7589762e-08,5.395502e-06,7.669358e-08
13,He maintained these falsehoods until his death at 90 in 2018.,0.8770699,7.064283e-07,0.002615685,0.113083825,0.007229636,1.7739671e-07
14,"The Guardian newspaper said in March 2020 that ""his life story is shrouded in mystery"".",0.009519712,0.057509743,5.546045e-08,4.4005934e-11,0.5521936,0.38077685
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Date and place of birth =,0.0042011337,2.2293567e-05,1.0978826e-08,1.0178254e-06,0.9739958,0.021779798
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,His 2018 death certificate states that he was born on 23 August 1927.,0.0002279844,2.7083874e-07,4.85096e-06,0.0024909952,0.9922207,0.0050550792
19,Most reports of his death in January 2018 concur and say that he was 90 years old when he died.,0.014572713,0.093353905,0.255181,0.032595135,0.60429144,5.797975e-06
20,A biography published in 2020 which claimed to draw on personal knowledge of the subject gave his date of birth as 28 (not 23) August 1928.,0.99692,3.1088243e-07,5.2726696e-06,4.2746765e-06,0.00029912003,0.0027710302
21,"Most formal official sources cite 1927 as his year of birth, but other more informal sources have reported a range of birth years from 1924 to 1937.",0.9764998,0.0024112551,3.8144425e-08,1.2279283e-05,1.757571e-05,0.02105911
22,In a 1993 interview Wyngarde claimed not to know his own age.,0.4808612,0.103368744,0.00026915138,9.814497e-07,0.35503018,0.060469765
23,His death certificate records his birthplace as Singapore and on immigration documents related to two trips to the United States in 1960 Wyngarde stated his place of birth was Singapore.,0.9180143,1.0231654e-05,4.656875e-06,7.0946985e-06,0.08191227,5.1428004e-05
24,"However, during a subsequent visit to Singapore in 1972 he denied having previously been there.",0.0011300622,0.000620549,2.5833997e-06,0.9979253,3.4626708e-05,0.00028692497
