,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bob Sarles is an American documentary filmmaker, film editor and radio host based in San Francisco.",8.723383e-08,0.0024520976,0.00015095249,1.2553418e-09,0.7249089,0.27248803
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Bob Sarles is an American documentary filmmaker and a Primetime Emmy nominated film and television editor.,1.10432495e-07,0.0005210993,8.5805056e-07,9.3032604e-10,0.03367306,0.9658048
4,"In the early 1970s, as a teen in the suburbs of Buffalo, New York, Bob Sarles began making 8mm films and videos using half inch reel to reel video.",1.17620275e-05,0.9103596,1.9195943e-10,3.5250966e-06,3.953771e-05,0.08958564
5,"While still a high school student he attended workshops and screenings at Media Study/Buffalo, a regional development center for film and video makers that provided free access to film and video equipment.",4.8569532e-08,0.020558761,0.0018682558,7.203554e-08,1.9448919e-08,0.9775728
6,"Sarles received his bachelor's degree in broadcasting and film from Boston University, where he co-produced and edited the short documentary Fantastic, which had its television premiere on Showtime and later was broadcast on KQED-TV in San Francisco.",8.932603e-05,8.430074e-07,0.9916256,7.8174054e-07,3.808282e-09,0.008283414
7,"Sarles was admitted to and spent just one semester attending UCLA's graduate film school before taking an indefinite leave of absence in order to move to San Francisco, where he began his professional career as a film editor.",0.8532506,2.2928837e-07,0.14645658,2.938246e-08,4.5157938e-07,0.00029220304
8,"He initially began working on documentaries, corporate and industrial films as an assistant editor and editor, eventually working on the editorial crews of independent and major feature films as an apprentice, assistant editor and sound editor, while also taking jobs editing music videos, commercials and educational films.",0.99995947,3.1992276e-05,8.533474e-06,4.8376174e-09,8.846538e-12,2.76823e-09
9,"As an apprentice and assistant editor, Sarles worked on the editorial crew of feature films including The Right Stuff, Henry & June, My Blue Heaven and Dirty Rotten Scoundrels.",0.99955183,0.000103134385,3.8781653e-07,0.0003445447,5.179509e-08,2.4315677e-08
10,"He was a sound editor on Breakin', Romero, and The Money Tree.",0.003334955,4.359414e-07,0.0561359,0.9404543,7.440911e-05,3.6579014e-08
11,"In 1986 Sarles founded his own film production company, Ravin' Films, which was incorporated in 2010.",0.9267321,1.0919229e-06,9.673803e-08,0.06694349,8.304808e-06,0.0063148295
12,"Sarles operates his production company with his longtime filmmaking partner Christina Keating, who is also his wife.",0.15787852,1.8963802e-07,2.7960075e-07,0.03595158,0.80480003,0.0013693563
13,"In 1991 Bob Sarles joined the staff of the famed special effects company Industrial Light & Magic, as the manager of the company's Commercial Editorial Department.",0.00021981874,0.019443016,3.4402656e-05,7.749199e-06,0.014842848,0.96545213
14,"There he edited television spots for clients such as Nike, Reebok, Chevrolet, Toyota and Miller Beer working with directors including Michael Owens, Steve Beck, Matthew Robbins, Joe Johnston, James Cameron, and Barry Sonnenfeld.",0.0025090354,0.91804504,1.4149233e-05,5.0902196e-11,5.153675e-09,0.07943184
15,Bob Sarles co-directed (with Brett Berns) and edited the feature documentary film BANG!,0.0012600746,0.5847077,4.1794177e-09,0.38016862,0.0067785336,0.027085084
16,"The Bert Berns Story, which had its world premiere at the 2016 SXSW Film Festival and has screened at the Mill Valley Film Festival, Seattle International Film Festival, Vancouver International Film Festival, Los Angeles' Don't Knock The Rock Festival, Chicago's CIMMFest and the prestigious DocNYC Festival in New York City and a score of other major film festivals and special screenings including the Grammy Museum in Los Angeles and the Rock & Roll Hall of Fame in Cleveland.",7.171483e-07,0.99612266,7.986592e-09,8.924107e-06,2.4806045e-07,0.0038674586
17,"The film, distributed by Abramorama, had its theatrical release in the spring of 2017.",0.08107025,0.00031768295,1.6171882e-08,0.06850613,3.4281086e-08,0.8501058
18,"He co-edited the Peabody Award-winning documentary series Moon Shot, for which he shared a Primetime Emmy nomination for editing,  the ABC documentary The Story of Fathers & Sons, three of the first four seasons of MTV's ground breaking reality television series The Real World.",1.9036554e-05,0.00038563198,0.012768861,4.4806686e-10,1.3504744e-07,0.9868263
19,"and unscripted and documentary television series produced for NBC, ABC, Bravo, A&E VH1, Discovery, FX, WE, Oxygen and TVOne  including Million Dollar Listing Los Angeles Shahs Of Sunset, Ultimate Fighter, Kendra On Top, Braxton Family Values, American Chopper, The Mole, Making The Band, and VH1's  Basketball Wives.",0.41911384,0.58034396,7.720519e-05,0.00026412157,0.00019916114,1.6561384e-06
20,"Bob Sarles edited award-winning music videos for a number of top rock, rap and country artists including ZZ Top's 1984 MTV Best Group Video Legs which was co-edited with Sim Sadler and also received best editing nominations from the MTV Video Music Awards, The Billboard Music Video Awards and the American Music Video Awards, and Green Day's video Longview which was nominated for the 1994 MTV Best Group Video.",5.7457487e-06,0.10179917,4.32064e-09,1.6478069e-06,3.6913573e-08,0.8981934
21,"Sarles edited the cult zombie horror film The Video Dead, and the feature documentary The True Adventures Of The Real Beverly Hillbillies.",0.00012987867,0.16085039,0.822201,0.009458102,0.00018921039,0.0071714767
22,He co-produced and edited the feature documentary film Wrestling With Satan.,0.0023862764,0.9934762,0.00021910413,0.0038957845,2.1951007e-06,2.0373018e-05
23,He was principal cinematographer and co-producer of the feature documentary Son Of A Bitch!Sarles was a producer and editor of VH1's Behind The Music and was a consulting producer on the PBS documentary Respect Yourself: The Stax Records Story.,0.06247048,0.1217689,0.276912,0.40109444,0.05458014,0.083174035
24,"He directed and edited films that are on display at the Rock and Roll Hall of Fame in Cleveland, Experience Music Project in Seattle, and the Stax Museum of American Soul Music in Memphis.",5.892453e-05,0.15431944,0.003325476,0.19376886,1.3961107e-10,0.6485274
25,Bob Sarles co-directed (with John Anderson) and edited the feature documentary “Born In Chicago” which premiered on the UK cable channel SkyArts and screened at the prestigious Palm Springs International Film Festival.,5.4646493e-10,0.0013032292,6.507206e-06,3.7938715e-08,0.9954802,0.0032100154
26,Sarles has directed music videos for Otis Redding and Jorma Kaukonen.,0.00029928552,0.21915527,0.63311785,0.0019138723,0.00023861484,0.14527512
27,Bob Sarles directed and edited the music video BALLAD OF EASY RIDER -,0.0015905078,0.23626556,5.661209e-07,0.00044488025,0.048092954,0.7136055
28,"Official Music Video - John Hurlbut and Jorma Kaukonen for the Roger McGuinn penned song ""Ballad of Easy Rider"" as recorded by John Hurlbut and Jorma Kaukonen for their album The River Flows.",5.266364e-05,0.92275125,0.00010123262,2.2082926e-05,0.040020075,0.037052684
29,"He co-produced, directed and edited the triple platinum selling DVD boxed set Rock and Roll Hall of Fame Live for Time Life.",0.056054935,0.0005564491,0.0021931482,0.9353457,2.8551426e-08,0.0058497586
30,Sarles edited and co-directed (with Jay Blakesberg),0.0019815767,3.463251e-06,0.00019002712,0.34084862,0.65335727,0.0036190331
31,the concert film Phil Lesh & Friends Live At The Warfield a live concert film featuring Grateful Dead bass player Phil Lesh with his band for Image Entertainment.,0.5377326,0.3488335,0.0002458872,0.10626151,0.0005586548,0.006367795
32,He directed and edited the DVDs Fly Jefferson Airplane and John Lee Hooker: Come See About Me for Eagle Rock Entertainment.,0.005691309,8.4889615e-09,2.83575e-05,0.99427927,3.1827753e-07,7.3019993e-07
33,"Since 1995 Sarles has produced and edited two dozen artist tribute films for the annual Rock and Roll Hall of Fame Induction Ceremony for artists including Jefferson Airplane Dr. John, Janis Joplin, Buddy Guy, Crosby Stills & Nash, Little Walter, The O'Jays, Grandmaster Flash & The Furious Five, Traffic, Dave Clark Five, Black Sabbath, Paul Butterfield Blues Band, Pete Seeger, Buffalo Springfield, Miles Davis, Wanda Jackson, Little Anthony & The Imperials, The Ronettes, Patti Smith, Gamble & Huff, The Five Royales and The Ventures.",0.004235978,0.0038873225,2.548798e-06,0.03566063,1.7665592e-07,0.9562133
34,"Through his production company Ravin' Films, Inc. Sarles produced a number of on camera interviews for the Rock and Roll Hall of Fame's ongoing Oral History Project with artists including: Al Kooper, Barry Goldberg, Eric Burdon, Frankie Valli, Jerry Moss, Stewart Copeland and Wayne Kramer.",1.0655796e-06,0.5680898,1.4871093e-09,9.770424e-05,3.010453e-11,0.43181142
35,"Bob Sarles has directed interview and behind the scenes shoots with recording artists including Sly & The Family Stone, Keith Richards, Van Morrison, Carlos Santana, Jorma Kaukonen, Don McLean, Norton Buffalo, Roy Rogers, Ry Cooder, Phil Lesh and John Mayer.",3.9871296e-08,0.9999999,5.418032e-09,1.0527954e-07,4.0696824e-10,2.4176128e-10
36,"The documentary film Feed Your Head: The Psychedelic Era was produced, directed and edited by Bob Sarles as was the well received documentary film Sweet Blues: A FIlm About Mike Bloomfield that was included as a DVD in the Columbia/Legacy boxed set Michael Bloomfield: From His Head to His Heart to His Hands and screened at a number of film festivals.",0.016327819,0.015873961,0.0010022833,0.017426671,0.27332494,0.67604434
37,Sarles was a producer and editor of  a two-hour television documentary “The Nine Lives of Ozzy Osbourne” produced for A&E and was post production producer and editor of the historical documentary “Marta Hari:,0.17539617,0.0008415896,0.0027155823,6.9318357e-06,0.018897511,0.80214226
38,The Naked Spy” which premiered at the Santa Fe Film Festival and aired on PBS America.,0.8914141,0.0068496023,0.0018628783,9.856811e-05,0.00045337417,0.099321425
39,"He was an editor on the true crime documentary “I Got A Monster,” and is currently in production on documentaries about the late American satirist Paul Krassner, and the late singer-songwriter Dino Valenti.",0.006142572,0.27045465,0.0016570755,0.7074759,0.00011511107,0.014154723
40,"In 2021 Sarles began hosting two weekly internet radio programs, “The Old Haight Ashbury Radio Show” and ""Bob's Blues & All That Jazz"" on the San Francisco community radio station Radio Valencia.",0.0016368709,3.6262303e-05,0.007863985,0.010862067,0.0007416027,0.9788592
41,[2] https://www.radiovalencia.fm/,0.034430265,1.6807821e-06,0.024867306,0.13767052,0.00021472308,0.8028155
42,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
43,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
46,Official Ravin' Films website,0.8331167,0.000215113,4.0492538e-05,0.06726805,1.1359982e-07,0.09935954
47,Bob Sarles at IMDb,0.0031281838,0.00047446604,1.3498509e-07,8.2080755e-05,0.9960608,0.00025430621
48,Green Day Encyclopedia,0.003639814,0.93451965,0.00025124478,2.666476e-07,1.4869749e-05,0.061574392
49,Jefferson Starship website,2.9604944e-05,0.0013975753,0.4809062,0.045599222,0.3778006,0.09426678
