,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bob Weinstock (October 2, 1928 – January 14, 2006) was an American record producer best known for his label Prestige Records, established in 1949, which was responsible for many significant jazz recordings during his more than two decades operating the firm.",0.7520419,1.1629465e-05,0.01044753,0.0010016027,0.0916663,0.14483108
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Born to a Jewish family, Weinstock's interest in music began at the age of eight when bought ""armfuls of records"" by jazz artists at nine cents each, opening up ""a new world of music"" for him.",0.0016593613,0.0017005807,0.9945321,3.947475e-06,0.002091407,1.2691909e-05
4,"As a teenager growing up in Manhattan, on the Upper West Side, Weinstock started a business selling jazz records through advertisements in the pages of Record Changer magazine from his family's apartment, with the support of his father and uncle.",0.05203363,0.00022353115,0.9374507,7.6104874e-07,0.007826861,0.0024644502
5,"He couldn't play or read music, but he had an ear that enabled him to pick up the nuances of jazz.",3.478932e-09,2.2405471e-05,0.99959296,0.00038328485,1.3449516e-06,3.821816e-08
6,He later rented some space in the Jazz Record Center on 47th Street.,0.0014822321,0.9951508,1.5798087e-06,0.0014519264,1.9959245e-08,0.0019135303
7,"Bebop drummer Kenny Clarke was among those who visited his store, promising that when Weinstock opened a record label ""he would get all the jazz greats to record"" for him, and introducing him to artists including Thelonious Monk.",0.8413128,0.101111166,3.3388344e-05,0.05754255,6.0144735e-08,6.785996e-10
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Prestige Records ==,0.04908046,0.0001373488,2.359178e-07,0.9499007,1.6169903e-07,0.00088119233
10,"In January 1949 Weinstock created a label called New Jazz, with its first release a recording by the Lennie Tristano quintet.",0.990624,1.3227359e-06,0.0017178424,0.007642282,1.4509543e-05,2.052109e-08
11,"Later that year he formed Prestige Records, with its logo representing the surfeit of saxophonists he had been recording and releasing.",0.99806684,3.4799004e-07,3.5310743e-06,0.0018845001,1.913167e-09,4.4687757e-05
12,"With assistance from his father, and much traveling across the United States by bus, Weinstock was able to promote his company and gain air play and sales for jukeboxes for his releases from artists including Stan Getz, Annie Ross, and Sonny Stitt.",3.4239822e-06,1.445879e-07,0.999694,2.263374e-09,3.5806795e-06,0.0002988428
13,"One of his early and much-needed financial successes was a release of ""Moody's Mood for Love"" recorded by King Pleasure, which became a nationwide hit in 1954.",0.00014102561,0.89536077,3.2586517e-10,0.003805584,5.5681433e-09,0.10069271
14,"In 1953 Charlie Parker recorded for Prestige using the alias ""Charlie Chan"" to skirt contractual issues.",0.6035212,1.5481689e-08,2.683036e-10,0.3963402,1.2251491e-11,0.00013860053
15,"Weinstock was known for having artists record with almost no rehearsal time, recording large quantities of music from the jazz groups in New York City for Prestige and later its Bluesville, Moodsville, Par, Swingville and Tru-Sound imprints.",0.007134567,1.648069e-05,0.0044259964,0.98842,6.222746e-08,2.8386448e-06
16,"He would have musicians record on one take, insisting that the additional takes were less spontaneous and that recording engineer Rudy Van Gelder did not need extra takes to adjust balance, and would reuse tapes if he thought that another take was needed.",3.1185114e-06,0.5966389,0.12669946,0.25842324,0.018233027,2.2026043e-06
17,This left very few alternative versions of Prestige recordings.,2.7398679e-08,0.0023271209,2.6153002e-10,0.9974324,5.061595e-07,0.00023999234
18,"John Lewis and his Modern Jazz Quartet were one of the few able to overcome Weinstock's no-rehearsal practice, for the 1955 release of Concorde and for the 1956 album Django.",0.028243426,0.29360983,0.101235434,0.576347,0.0005639976,3.401037e-07
19,"Sonny Rollins and John Coltrane recorded the album Tenor Madness in 1956, with a saxophone duet that marked the only known recording of the two artists together.",3.8216026e-08,1.1080159e-06,7.899989e-06,0.99999094,4.7443347e-09,5.4021566e-12
20,"Columbia Records had signed a recording deal with Miles Davis in 1955, but Davis still owed Prestige Records four albums in addition to Miles: The New Miles Davis Quintet, recorded in November 1955 after Davis had already started recording for Columbia.",0.9999851,2.1859358e-07,6.0526526e-09,1.4710095e-05,1.937123e-11,5.9657945e-10
21,"Weinstock had the Miles Davis Quintet record without retakes for two full days at Van Gelder's original recording studio in Hackensack, New Jersey, one in May and one in October 1956, building up a mass of material that was ultimately used to create four separate albums titled Cookin' with The Miles Davis Quintet, Relaxin' with The Miles Davis Quintet, Workin' with The Miles Davis Quintet and Steamin' with The Miles Davis Quintet.",0.76433975,0.22654144,3.5370033e-07,0.009117033,1.4889606e-06,8.335578e-09
22,"These were released over several years, and all achieved critical success.",0.0002343876,0.012719461,7.3562194e-07,0.28293028,2.062957e-06,0.7041131
23,"In his autobiography, Davis described the ""great music we made at both those sessions"" and said that he was ""real proud of it"", but that he was glad to have fulfilled his obligations to Prestige and was ""ready to move on"".",0.915267,0.08362229,0.0010740771,3.6635247e-05,1.3376572e-08,1.3568706e-08
24,"Within a few years of the label's establishment, Weinstock  hired A&R scouts to bring in and develop talent, and had started the transition to soul jazz with artists such as Charles Earland, Richard ""Groove"" Holmes and Willis Jackson.",0.99373615,9.495991e-06,0.006253743,2.8053333e-07,2.974449e-07,3.6308032e-09
25,"Over the years, Weinstock oversaw releases from such artists as Gene Ammons, John Coltrane, Eric Dolphy, Red Garland, Coleman Hawkins, Thelonious Monk, Sonny Rollins and Annie Ross.",0.9780872,5.7850098e-06,0.021722693,0.00018356717,7.0337995e-07,3.2492473e-09
26,"With as many as 75 recording sessions a year in the 1950s, Prestige released more than 1,000 recordings during Weinstock's 23 years of ownership.",0.64570826,3.454139e-08,1.1561794e-05,0.35427862,9.2721365e-07,6.382408e-07
27,"In the mid-1960s, Weinstock relocated Prestige's head office to Bergenfield, New Jersey, just a few miles from his home in Tenafly, New Jersey.",0.99957985,3.7550964e-07,0.00015628283,0.00011791324,2.3405908e-05,0.00012219294
28,"He would often prefer to have meetings in his home, feeling that he had more privacy there than at the office.",0.2790629,0.60178524,4.9387363e-06,0.00030945477,0.0020485746,0.1167888
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,Sale to Fantasy ==,0.99491173,2.026717e-05,0.0044572474,0.00041540252,0.00018560754,9.88875e-06
31,"In 1972, Weinstock sold Prestige to Fantasy Records and relocated to Florida.",0.9998574,8.1472065e-09,3.6930815e-05,0.00010389397,1.6195611e-06,2.1871696e-08
32,"He became a stock and commodities investor, and made a brief comeback to the music industry with a record label he formed in the 1990s.",0.98526764,0.005813877,0.008275275,5.477063e-06,9.939566e-07,0.00063671614
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,Death ==,1.2276658e-08,0.8929273,1.5102198e-07,2.2871055e-10,0.10707261,1.2502156e-09
35,"A resident of Deerfield Beach, Florida, Weinstock died at age 77 in a hospice in Boca Raton on January 14, 2006, due to complications of diabetes.",3.1313818e-09,6.508398e-07,2.079747e-05,6.106449e-10,0.99997854,4.0738572e-11
36,"He was survived by his three sons, James Weinstock, Bruce Weinstock, and Philip Weinstock, and his ex-wife of 37 years, Joan Weinstock of Sunrise, Florida.",1.7053137e-06,1.9240517e-05,0.51645166,8.019005e-06,0.48137042,0.0021489277
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
