,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bernard Alfred Nitzsche (; April 22, 1937 – August 25, 2000), known professionally as Jack Nitzsche, was an American musician, arranger, songwriter, composer, and record producer.",0.001295499,0.00010149084,0.00016120948,3.148357e-05,0.993867,0.0045432383
1,"He first came to prominence in the early 1960s as the right-hand-man of producer Phil Spector and went on to work with the Rolling Stones and Neil Young, among others.",0.99998796,5.438081e-06,6.258593e-07,5.9818217e-06,5.610783e-12,6.6574426e-09
2,"He also worked extensively in film scores, notably for films such as Performance, The Exorcist and One Flew Over the Cuckoo's Nest.",1.8627359e-06,2.9846747e-11,6.2501592e-12,0.9999981,2.1354904e-10,1.6030425e-14
3,"In 1983, he won the Academy Award for Best Original Song for co-writing ""Up Where We Belong"" with Buffy Sainte-Marie.",0.09496032,0.0012171811,8.383638e-06,0.042223446,1.0325758e-07,0.86159056
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Life and career ==,0.999816,0.00018401706,1.1755118e-12,5.8262934e-16,1.1224822e-11,2.678357e-08
6,"Born in Chicago, Illinois, United States, and raised on a farm in Newaygo, Michigan, Nitzsche, the son of German immigrants, moved to Los Angeles in 1955 with ambitions of becoming a jazz saxophonist.",0.026068723,0.0151659865,0.04362488,2.595522e-07,0.91511077,2.9466066e-05
7,"He was hired by Sonny Bono, who was at the time an A&R executive at Specialty Records, as a music copyist.",0.83759475,0.00019375143,0.017396342,0.1448152,1.5444431e-09,2.1431195e-08
8,"While there, Nitzsche wrote a novelty hit titled ""Bongo Bongo Bongo"".",0.0005532413,0.00015397403,3.2523356e-08,0.99929154,1.2233758e-06,8.3722465e-12
9,"Nitzsche wrote with Bono the song ""Needles and Pins"" for Jackie DeShannon, later recorded by the Searchers.",1.1550742e-05,0.8180996,0.0005434625,0.16996236,3.770266e-06,0.011379259
10,"His instrumental composition ""The Lonely Surfer"" entered the Cash Box top 100 on August 3, 1963, and reached No. 37.",0.0017526023,0.0031177525,3.0217512e-07,0.4781585,4.0399922e-07,0.5169704
