,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"August Hugo Distler (24 June 1908 – 1 November 1942) was a German organist, choral conductor, teacher and composer.",0.0005415442,6.6991466e-05,8.887306e-06,2.1514471e-07,0.49413413,0.50524825
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Born in Nuremberg, Distler attended the Leipzig Conservatory from 1927 to 1931, first as a conducting student with piano as his secondary subject, but changing later, on the advice of his teacher, to composition and organ.",1.0044367e-05,0.2904426,0.7063474,0.0007588621,0.0024409527,1.6837663e-07
4,"He studied there with Martienssen (piano), Günther Ramin (organ) and Grabner (harmony).",1.9487574e-10,8.077137e-08,4.6587293e-06,0.9999951,1.7435306e-07,4.680145e-17
5,He became the organist at St. Jacobi in Lübeck in 1931.,7.7913035e-07,0.19654246,0.47102058,0.012785854,0.030762414,0.28888792
6,In 1933 he married Waltraut Thienhaus.,6.1882557e-09,0.004100948,7.872802e-07,4.4979234e-07,0.9958859,1.1890858e-05
7,"That same year he joined the NSDAP (National Socialist German Workers' Party), reluctantly, as his continued employment depended on his doing so.",0.99868375,0.001313797,1.5795526e-06,8.522363e-07,7.658607e-08,5.917117e-09
8,"In October 1933 Distler was appointed head of the chamber music department at the Lübeck Conservatory, and at about the same time he began teaching at the Spandauer Kirchenmusikschule (Spandau school of church music).",0.033961017,0.061407752,0.9046312,4.044163e-09,7.706303e-09,2.4716817e-08
9,"In 1937 Distler was appointed as a lecturer at the Württemberg Hochschule für Musik in Stuttgart, where he also directed its two choirs.",1.0904204e-06,9.387406e-05,0.9999021,2.7211014e-08,1.0641784e-09,2.8988334e-06
10,"In 1940 he moved to Berlin to teach and conduct at the Hochschule für Musik there, and in 1942 he was named the conductor of the State and Cathedral Choir.",5.313215e-07,1.0902929e-07,0.9999956,3.5895155e-06,8.87141e-08,8.04602e-08
11,"He became increasingly depressed owing to the deaths of friends, aerial attacks, restrictions placed upon his teaching, a sense of isolation, and the constant threat of conscription into the German Army, all of it culminating in his suicide in Berlin at the age of 34.",6.230505e-05,0.96375984,0.013855063,2.9417688e-05,0.022282587,1.0811662e-05
12,"However, his suicide was probably not a direct result of antagonistic government pressure; ""rather, it appears that he saw the futility of attempting to serve both God and Nazis, and came to terms with his own conscience unequivocally.""",0.0006279076,0.0063577765,0.0070239776,0.20988831,0.7761019,1.7901397e-07
13,He is buried in the Stahnsdorf cemetery.,5.1547304e-09,0.66173804,0.0035616814,6.402074e-05,0.33341762,0.0012186375
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Music ==,9.407983e-11,0.9105523,0.06382608,2.9973893e-05,9.088725e-05,0.025500754
16,Distler enjoyed his first success in 1935 at the official Kassel Music Days (Kasseler Musiktage).,0.00081505696,0.9952578,8.103279e-09,0.0005983649,6.187255e-07,0.0033282004
17,"He achieved his greatest public success in 1939 at the German Choral Music Festival in Graz, when the Stuttgart Hochschule choir gave the première of sections from the Mörike-Chorliederbuch; the event was regarded as the climax of the festival, but the dissemination of the work took place only after the war.",1.2050725e-07,0.00027173583,1.8812593e-06,0.9996222,1.8196295e-07,0.000103760634
18,"His Mörike-Chorliederbuch is now recognized as ""the most important German secular a cappella collection of the 20th century.",3.9099938e-05,0.0055009048,1.473821e-05,0.99433374,9.06169e-05,2.1006594e-05
19,"""He composed chamber pieces, works for solo piano and two concertos (one for harpsichord in 1935 and 1936 and one for piano in 1937), but he is known mostly for his sacred choral music and as a champion of Neo-Baroque music.",6.215094e-06,5.3137427e-07,0.0024628257,0.997465,6.5433436e-05,4.438293e-10
20,"His works are a re-invention of old forms and genres, rich with word painting, based on the music of Heinrich Schütz and other early composers.",0.0009620306,0.0010547838,0.9979367,2.0427147e-05,2.6084272e-05,3.1233652e-10
21,"His music is polyphonic and frequently melismatic, often based on the pentatonic scale.",1.436734e-05,1.766126e-05,8.423305e-09,0.997703,0.0022647122,1.9424552e-07
22,"His works remain ""tonally anchored"", while at the same time they ""reveal an innovative harmonic sense"".",0.34300897,0.56923074,0.00095524493,0.086629815,0.00017508992,1.8780527e-07
23,"Because of these characteristics, his music was stigmatized by some Nazis as ""degenerate art"".",0.0008803312,0.09854292,1.2208651e-05,0.78288686,2.4464442e-05,0.11765322
24,"He is now recognized as ""one of the most significant German composers of his generation"".",0.45255792,0.07723518,0.0033522102,0.0048941574,0.3435501,0.1184104
25,"He is often associated with other German neo-Baroque choral composers, including Johann Nepomuk David, Ernst Pepping and Wolfgang Fortner.",0.0033648538,0.0016593599,0.009633433,0.8770768,0.10826541,1.103373e-07
26,"One of Distler's most prominent students, who carried on many of his rhythmic and harmonic innovations, was Jan Bender.",0.0031996658,0.5494352,0.0131158335,2.1186794e-05,0.1851398,0.24908824
27,"Distler's style was spread by choirs in Germany and abroad during the years after World War II, stimulating and influencing other later composers.",4.0847176e-06,0.38712728,0.608198,0.0036150343,0.0003785571,0.00067706406
28,"In 1953 a choir in Berlin was named for the composer, the Hugo-Distler-Chor, an ensemble that is still active today.",5.3082556e-07,3.160462e-07,1.1533343e-08,0.99999917,3.3298297e-09,2.2919473e-08
29,In 1992 a German stamp was designed honouring him.,5.0729625e-07,6.4876454e-05,2.923395e-06,3.147254e-08,0.059492774,0.9404389
30,"Distler's style and importance spread to the United States through the influence of organists including Larry Palmer, who wrote the first important book on the composer in the English language, and subsequently by organist and composer Justin Rubin, who performed the entire cycle of Distler's keyboard works in New York City in 1995.",2.5036193e-06,0.018321106,5.5070857e-05,0.54896724,0.00027207754,0.43238196
31,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
32,Writings ==,2.708263e-10,0.0318336,0.78872496,0.00032048157,2.2751716e-07,0.17912073
33,"Postulat eines neuen musikalischen Lebens- und Gestaltungsprinzips, Der Wagen (1933), 77–84",0.004434999,0.73878914,4.0516134e-05,0.0026273406,0.25409263,1.5369978e-05
34,"Neue Unterrichtswege in der Berufsausbildung des praktischen Kirchenmusikers, Lübeckische Blätter, lxxvi (1934), 147–48",0.011842004,0.8940818,3.943667e-09,0.09024764,4.485988e-06,0.0038240696
35,"with E. Thienhaus: Die beiden Orgeln in St Jakobi zu Lübeck (Lübeck, 1935)",4.9495455e-08,0.4484239,0.0004286763,0.5216436,0.02523938,0.004264463
36,"Gedanken zum Problem der Registrierung alter, speziell Bachscher Orgelmusik, Musik und Kirche, xi (1939), 101–06",1.2973452e-06,1.0731774e-06,2.5598781e-10,0.0002317893,0.99913305,0.0006327745
37,"Funktionelle Harmonielehre (Kassel, 1941)",5.1628746e-11,3.2190997e-07,3.1302433e-10,2.1324443e-07,0.9999968,2.690337e-06
38,"Harmonielehre früher und jetzt, Zeitschrift für Hausmusik, x (1941), 41–46",1.3329296e-07,5.974807e-09,1.1838514e-10,3.1326058e-06,0.9999968,3.967393e-08
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,Compositions and discography ==,0.98042953,5.0471357e-05,0.0006132156,0.018896192,5.401085e-06,5.0854233e-06
41,Opus 1 – Konzertante Sonate für 2 Klaviere (Concerto sonata for two pianos),2.9856602e-09,1.5891413e-06,6.1522925e-08,2.5538853e-05,0.99989617,7.663559e-05
42,"Opus 2 – Choralmotette ""Herzlich lieb hab’ ich dich, o Herr"", on Schalling's hymn  ""I love you, O Lord""",1.4468263e-07,0.93082935,0.06605425,0.0026285786,0.00020450073,0.0002832115
43,"Hugo Distler Ensemble Lüneburg, cond.",0.0071000373,0.0010377747,0.0045450293,0.6546056,0.33267292,3.859629e-05
44,"Erik Matz, Thorofon CTH 2551, Chorwerke (2008)",0.0001105157,0.027381448,0.08285413,0.0043841526,1.9392826e-05,0.8852504
45,Opus 3 – Eine deutsche Choralmesse  (a German choral mass),2.1809127e-10,1.8466324e-06,0.001896862,0.13897063,0.8591301,5.723001e-07
46,"Hugo Distler Ensemble Lüneburg, cond.",0.0071000373,0.0010377747,0.0045450293,0.6546056,0.33267292,3.859629e-05
47,"Erik Matz, Thorofon CTH 2551, Chorwerke (2008)",0.0001105157,0.027381448,0.08285413,0.0043841526,1.9392826e-05,0.8852504
48,Opus 4 – Kleine Adventsmusik  (Little Advent Music),1.2832154e-06,0.008447765,7.110614e-05,0.000642079,0.9907386,9.9214536e-05
49,Opus 5 – Der Jahrkreis  (The Circle of the Liturgical Year),1.4930781e-06,3.0098929e-05,0.0017278313,0.0025853224,0.99532676,0.0003285388
50,"Westfälische Kantorei (Westphalian Chorale), Wilhelm Ehmann cond., Cantate C 57620 (1968) (this may be the only recording of all 25 movements on a single disc)",3.0361974e-08,3.990571e-05,8.9163324e-05,0.9966287,0.0032421495,2.9094535e-08
51,"Frederike Urban, Anja Daniela Wagner, Leipziger Universitätschor, Pauliner Kammerorchester, cond.",4.4452605e-10,0.00027352868,0.041762672,0.00011794765,0.9578439,1.9281792e-06
52,"Wolfgang Unger, Thorofon Classics CTH 2420, Liturgische Sätze (2001) (six of 25 movements)",2.0971152e-08,0.012478197,1.9347586e-05,0.016541122,0.970949,1.2307812e-05
53,"Hugo Distler Ensemble Lüneburg, cond.",0.0071000373,0.0010377747,0.0045450293,0.6546056,0.33267292,3.859629e-05
54,"Erik Matz, Thorofon CTH 2551 Chorwerke (2008)",4.5802586e-05,0.028392186,0.75097585,0.005346486,0.00040249582,0.2148372
55,"Sajella (women), Ensemble Nobiles (men), Rondeau ROP 6068 (2012) – Op.",9.2096176e-05,0.047690086,1.3933488e-05,0.00060444913,0.9307398,0.020859528
56,"5 Nr. 12, 15, 38, 39, 51",0.00015738221,1.6054079e-06,3.70976e-06,0.07997911,0.9195078,0.0003503903
57,Opus 5a,5.041897e-06,3.4263192e-07,3.399419e-05,0.9702728,0.029550165,0.00013771075
58,Op.,4.894019e-10,0.0027249297,0.03149738,2.1293111e-08,0.9655895,0.00018816572
59,5a,0.00060682464,1.0344485e-06,7.255641e-05,9.288932e-11,0.99928004,3.960777e-05
60,"Nr. 2 Aus tiefer Not (Liedsatz für gemischten Chor) (Out of the depths), song set for mixed choir",1.6768725e-09,0.9823784,2.9246296e-05,0.006169641,0.010054121,0.0013684847
61,Op.,4.894019e-10,0.0027249297,0.03149738,2.1293111e-08,0.9655895,0.00018816572
62,"5a Nr. 3 Christe, du bist der helle Tag (Liedsatz für gemischten Chor) (Christ, you are the light of day), song set for mixed choir",3.4808652e-09,0.008382075,0.0002013208,0.001887757,0.9863644,0.0031644583
63,"Hugo Distler Ensemble Lüneburg, cond.",0.0071000373,0.0010377747,0.0045450293,0.6546056,0.33267292,3.859629e-05
64,"Erik Matz, Thorofon CTH 2551, Chorwerke (2008) – Op.",0.00036128578,0.4337952,0.044895787,0.036600005,0.0020107944,0.48233688
65,5a,0.0006068285,1.0344692e-06,7.255661e-05,9.288985e-11,0.99928004,3.9608447e-05
66,Nr. 2 and 3,2.925168e-07,0.0018723328,0.002918119,0.9950407,0.0001641825,4.4179487e-06
67,Opus 6/I – Kleine geistliche Abendmusik (Small sacred evening music),1.6397106e-11,1.7616057e-05,1.8054777e-08,0.024579464,0.9754028,1.1374551e-07
68,Opus 6 Nr. 2 – Drei kleine Choralmotetten (Three little chorale motets),5.182421e-09,0.000101680205,1.0799791e-05,0.0014618104,0.9984257,1.366086e-09
69,"Frederike Urban, Anja Daniela Wagner, Leipziger Universitätschor, Pauliner Kammerorchester (Leipzig University Choir, Paulist Chamber Orchestra), cond.",3.0570956e-08,0.00011632312,0.0038920436,0.00201818,0.99397343,1.6656431e-08
70,"Wolfgang Unger, Thorofon Classics CTH 2420, Liturgische Sätze (2001)",1.218495e-06,0.001258189,1.4707592e-07,8.2865045e-05,0.9983259,0.0003317211
71,Opus 7 – Choralpassion (Choral Passion),5.155687e-06,0.00045701177,0.0003397927,0.9754676,0.0016746707,0.022055797
72,"Musica Vocalis, Beekman, Schoonenboom, Noordam, cond.",1.435836e-05,0.0006766975,6.0771243e-05,0.16949435,0.8297538,1.8955726e-11
73,"Harm Jansen, NED Sound NS-CS 230501 (1993)",4.2043303e-05,0.0005939042,0.00031525956,0.98568994,0.013357793,1.0049362e-06
74,"Kammerchor der Universität Dortmund (Chamber Choir of the University of Dortmund), Kooy, Jochens, Miehlke, cond.",7.465343e-07,2.13484e-05,0.0041067908,0.010306188,0.98556453,3.8859068e-07
75,"Willi Gundlach, Thorofon Classics CTH 2185 (1993)",2.434269e-05,6.2941103e-06,3.3103167e-06,0.0024171597,0.99754506,3.8592943e-06
