,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Joseph Edmund Adès  (born 1 March 1971) is a British composer, pianist and conductor.",0.62899095,6.3830645e-05,0.21033691,3.8792246e-06,0.16060357,9.24658e-07
1,Five compositions by Adès received votes in the 2017 Classic Voice poll of the greatest works of art music since 2000:,0.023485513,0.9747832,0.0009392644,0.00020345463,2.414964e-06,0.00058607315
2,"The Tempest (2004), Violin Concerto (2005), Tevot (2007), In Seven Days (2008), and Polaris (2010).",0.008779136,3.123796e-06,0.000318279,0.99089843,1.0934519e-06,5.975536e-09
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,Adès was born in London to art historian Dawn Adès and poet Timothy Adès.,0.027475476,0.12905085,0.80033344,1.2512343e-08,0.043097876,4.226e-05
6,His surname is of Syrian Jewish origin.,7.9076564e-08,5.035859e-10,1.1036494e-11,4.7885835e-05,0.9999492,2.9099442e-06
7,"Adès studied piano with Paul Berkowitz and later composition with Robert Saxton at Guildhall School of Music and Drama, London.",8.758592e-06,0.00053297303,0.99944323,1.4624276e-05,3.3749367e-07,9.1136404e-11
8,"After attending University College School, he achieved a double starred first in 1992 at King's College, Cambridge, studying with Alexander Goehr and Robin Holloway.",1.4260438e-09,5.248933e-05,0.9999473,2.936152e-07,1.4139455e-09,1.544306e-08
9,"He was made Britten Professor of Composition at the Royal Academy of Music, and in 2004 was given an honorary doctorate by the University of Essex.",0.00047121895,1.2304501e-07,0.92342937,7.436489e-07,6.3308253e-06,0.07609211
10,"In 2006, Adès entered a civil partnership, later terminated, with Israeli filmmaker and video artist Tal Rosner.",0.68077433,0.00034043693,0.00021120186,1.6794807e-08,1.4917041e-06,0.3186726
11,"In 2007, a retrospective festival of Adès's work was presented at the Barbican Arts Centre in London and he was the focus of Radio France's annual contemporary music festival, ""Présences"", and Helsinki's ""Musica Nova"" festival.",1.7739894e-05,0.9732299,2.6115851e-05,0.02565697,2.433841e-10,0.0010693171
12,"The Barbican festival, ""Traced Overhead: The Musical World of Thomas Adès"", included the UK premiere of a new work for Simon Rattle and the Berlin Philharmonic, Tevot.",0.78709245,0.18746415,0.02502052,0.00042274088,1.1106455e-07,1.5327954e-10
13,"Journalist Tom Service wrote of the piece, ""Of any piece of new music I've heard at its premiere, this is one of the most immediately, richly powerful.""",0.0014312067,0.9841679,0.0068377946,0.0074437135,8.4445423e-07,0.00011862989
14,"In the spring of 2007, The Tempest returned to the Royal Opera House.",1.06411356e-07,3.342019e-05,0.07507112,0.9246375,0.00025772583,6.4009434e-08
15,"In 2009, Adès was the focus of Stockholm Concert Hall's annual Composer Festival, and in 2010 he was appointed foreign member of the Royal Swedish Academy of Music.",0.015581497,6.944678e-08,0.9843828,3.110766e-05,5.0450114e-07,4.1586272e-06
16,"On 8 October 2015, Adès was elected into the Board of Directors of the European Academy of Music Theatre.",0.90184,1.9228867e-06,0.09815756,3.7967818e-10,1.3139722e-08,5.8523267e-07
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Compositions ==,1.306185e-07,0.0032709476,0.0023142104,0.98597693,0.00278159,0.005656182
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Orchestral ===,1.186645e-06,1.5611897e-07,2.761799e-08,0.9998417,0.00013989418,1.7009494e-05
21,Asyla,1.9530354e-07,1.52382645e-05,1.0525246e-10,9.344642e-05,0.9558056,0.04408548
22,"for orchestra, commissioned for the City of Birmingham Symphony Orchestra (CBSO) by the John Feeney Charitable Trust, was premiered in Symphony Hall, Birmingham in October 1997 by Simon Rattle and the CBSO.",9.555959e-07,1.8920671e-08,1.3365818e-05,0.64953053,1.6792475e-07,0.35045502
23,"It received its London premiere at the BBC Proms on 15 August 1999 by the BBC Symphony Orchestra, conducted by the Composer.",0.006738059,0.002328875,0.018869177,0.13092875,2.4246014e-05,0.8411109
24,"This work received the University of Louisville Grawemeyer Award for Music Composition in 2000, making Adès the youngest ever to receive the award.",5.9330738e-05,8.445806e-05,0.9800269,4.3946324e-07,0.0028282232,0.017000627
25,"On 7 September 2002, Simon Rattle gave his first concert as principal conductor of the Berlin Philharmonic Orchestra with Asyla and Gustav Mahler's Symphony No. 5, both of which have also been released on CD and DVD by EMI.",0.99993324,5.553112e-09,4.887084e-05,1.5658195e-05,6.436386e-11,2.2364472e-06
26,"Asyla has since been performed across the world, including on a recent tour of the Far East by Rattle and the Berlin Philharmonic.",9.348545e-06,0.00018026814,9.956184e-06,0.9997998,1.02857435e-07,6.226283e-07
27,America: A Prophecy,3.630682e-05,0.985479,0.011466308,3.8177597e-05,0.0029489072,3.121839e-05
28,commissioned for the New York Philharmonic Orchestra's Millennium Messages in November 1999 and it received its UK premiere at the Aldeburgh Festival in June 2000.,0.000483147,4.8969005e-06,0.00028722838,0.9552342,6.686421e-05,0.043923665
29,A recording of the work is available on EMI Classics (2004).,5.026176e-06,0.004063816,0.0027187904,0.98418707,8.257716e-06,0.009017065
30,Concentric Paths,4.3127995e-05,0.99788886,0.0010993072,9.783918e-09,0.00096865743,5.281978e-08
31,"Adès's violin concerto received its premiere in September 2005 with a performance by the Chamber Orchestra of Europe with Anthony Marwood as soloist, which received critical acclaim.",0.9935626,0.0010869539,0.002835017,0.0014963944,5.9721688e-06,0.0010130946
32,Tevot,0.00705576,0.016618865,0.006603493,0.029747091,0.9399717,3.1809257e-06
33,"for orchestra, was premiered in Berlin by Simon Rattle and the Berlin Philharmonic on 21 February 2007, and received its American premiere as part of the Berlin in Lights Festival at Carnegie Hall.",0.00015186882,0.00010611215,0.026250206,0.97152585,1.5446863e-05,0.0019505088
34,The work has been hailed as a groundbreaking new work by such critics as Anthony Tommasini of The New York Times and Richard Morrison of The Times.,0.003078536,0.4027684,0.002075819,0.5894464,9.843778e-05,0.0025323657
35,In Seven Days,1.17091396e-07,6.5318713e-06,0.022538139,1.1476282e-05,0.0009953135,0.9764484
36,"for piano, orchestra, with video installation, was premiered by the London Sinfonietta, conducted by Adès at Royal Festival Hall in London on 28 April 2008.",0.1457615,0.0015637086,0.3412431,0.0020209355,8.959649e-06,0.50940174
37,"Video segment was created by Tal Rosner, Adès's then partner.",0.00063054275,0.8580442,0.0040350216,3.7513635e-07,2.1004194e-08,0.13728994
38,The work was co-commissioned by the South Bank Centre and the Los Angeles Philharmonic.,0.0005146785,0.002985401,0.060842082,0.93502975,5.085292e-07,0.00062751846
39,Polaris,0.0006432421,0.2243587,0.66695607,7.592827e-05,0.103831604,0.00413447
40,"for orchestra and five video screens (moving images by Tal Rosner), was written for the opening of Frank Gehry's New World Arts Center in Miami, Florida, and premiered by the New World Symphony Orchestra under Michael Tilson Thomas on 26 January 2011.",0.037116144,0.0016214548,0.0056981933,0.00027685444,0.00020598361,0.9550814
41,"The work was co-commissioned by the New World Symphony Orchestra with the Calouste Gulbenkian Foundation, the Royal Concertgebouw Orchestra, the New York Philharmonic, the Los Angeles Philharmonic, the San Francisco Symphony and the Barbican Centre, London.",8.199416e-05,0.0006753938,0.035790417,0.8630399,0.08717405,0.013238194
42,Totentanz,0.33550915,1.4810718e-07,0.00038772807,0.002097535,0.6620054,2.5076372e-09
43,"for mezzo-soprano, baritone, and large orchestra, commissioned by Robin Boyle and dedicated to Witold Lutosławski and his wife Danuta, was premiered on 7 July 2013 by the BBC Symphony Orchestra as part of that year's BBC Proms.",0.005433571,0.0004877354,0.001300185,0.0032864453,6.1447935e-07,0.98949146
44,Concerto for Piano and Orchestra,6.801417e-07,8.335608e-09,9.681699e-11,0.99864894,0.0013202024,3.0129375e-05
45,"for piano and large orchestra, commissioned by the Boston Symphony Orchestra and premiered by the BSO and the pianist Kirill Gerstein in Symphony Hall, Boston, on 7 March 2019.",0.00032248974,3.775304e-07,2.1917767e-06,0.9418979,0.0005331504,0.057243854
46,The Exterminating Angel Symphony,2.1944208e-05,0.00022050747,1.0201317e-07,0.9995363,0.00021153179,9.703569e-06
47,"a four movement orchestral rendering of music from the opera, premiered on 4 August 2021 at the Symphony Hall, Birmingham, by the City of Birmingham Symphony Orchestra, conducted by Mirga Gražinytė-Tyla.",7.4036425e-06,1.7538179e-06,1.3244032e-06,0.9915133,5.032981e-06,0.008471049
48,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
49,Operas =,0.0005766558,3.1428922e-09,5.927122e-06,0.9994173,1.4080407e-09,1.5662822e-07
50,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
51,Powder Her Face,5.943101e-05,0.00016629497,9.136149e-09,0.99555004,0.0027476063,0.0014766288
52,"Adès's 1995 chamber opera with a libretto by Philip Hensher, won both good reviews and notoriety for its musical depiction of fellatio.",0.046922717,0.10908629,5.677653e-07,0.8193354,4.8893607e-08,0.024654916
53,"The opera was commissioned by Almeida Opera Festival, London, and has since been given new productions around the world.",0.0013414533,1.0617629e-05,0.07641979,0.8963751,6.7674836e-07,0.025852371
54,"The Duchess depicted in the opera is the Margaret Campbell, Duchess of Argyll whose scandalous behaviour in Britain in the early 1960s was revealed during a divorce trial with the introduction into evidence of photographs of her various sexual acts.",0.0018639988,0.00991598,1.4852742e-05,0.0065814466,3.4845492e-05,0.98158896
55,"Adès's ""Concert Paraphrase"" on Powder Her Face for solo piano was premiered by the composer for the Vancouver Recital Society on 14 March 2010 in Vancouver; the work was co-commissioned by the VRS, San Francisco Performances, and the Barbican Centre in London.",0.99439657,0.00013389427,0.0005394245,0.0036173202,8.6035875e-08,0.0013125914
56,The Tempest,7.523737e-06,7.540883e-06,0.012875907,0.044682194,0.9424232,3.64814e-06
