,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Granger Kelly Smith (born September 4, 1979), also known by his alter ego, Earl Dibbles Jr.,  is an American country music singer-songwriter.",1.6042589e-11,3.967693e-08,3.0669164e-10,1.3343302e-14,0.99999976,2.453504e-07
1,"He has released ten studio albums, one live album, and two EPs.",0.70277786,1.8930605e-08,0.29721692,5.033792e-06,1.4323952e-12,1.2902358e-07
2,"He has three top 20 singles including, Backroad Song, If the Boot Fits, and Happens Like That.",0.0016026562,0.08337801,4.03466e-05,0.9149352,6.0497996e-08,4.3671236e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Smith was born in Dallas, Texas.",5.922132e-10,3.867894e-08,2.8574076e-08,1.2567983e-10,0.99999595,3.922732e-06
6,"At 14, he became interested in music and decided to pursue it as a hobby, teaching himself guitar.",0.056630287,1.1345486e-05,0.9433529,1.3730402e-06,4.1974217e-06,1.07520035e-10
7,"After graduating from Lake Highlands High School in 1998, Smith attended Texas A&M University in College Station, Texas, and was a member of the Corps of Cadets.",1.361356e-10,0.99720335,0.0019992893,2.5756866e-09,0.00018269902,0.00061473186
8,"After his sophomore year, he moved from Texas to Nashville after signing a songwriting contract with EMI Music Publishing.",0.98815733,4.1713056e-06,0.011838301,2.7359835e-07,8.476195e-09,1.5444918e-10
9,"Later, in 2005, he returned to Texas and re-enrolled at Texas A&M to complete his degree.",3.5251549e-07,1.5256522e-07,0.9999726,1.0842822e-08,2.6793121e-05,1.7034948e-07
10,"He continued to play live and record music, including “We Bleed Maroon,” an homage to his alma mater and fellow Aggies.",1.9374834e-06,1.3752288e-08,0.005000153,0.99499786,7.302737e-10,1.9245387e-10
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
13,Granger Smith was signed to a contract at the age of nineteen in Nashville.,0.00014951825,1.9955115e-10,1.850867e-07,5.883692e-09,0.9998503,7.7511206e-11
14,"He has performed three times at the White House, and in 2008 he traveled to perform for soldiers in Iraq and Kuwait.",2.5147142e-06,0.0015118519,0.0017351613,0.48279253,3.5982715e-08,0.5139579
15,His 2013 album Dirt Road Driveway peaked at number 15 on US country charts and number 11 on US indie charts.,3.164449e-05,0.00055204995,2.27761e-06,0.0007418655,0.7847077,0.2139644
16,"On August 12, 2015, Smith announced he had signed with Broken Bow Records imprint Wheelhouse Records.",0.8845479,3.6528436e-05,5.7750898e-05,5.023628e-05,0.1144743,0.00083334325
17,Smith's EP 4x4 was co-produced by Smith and Frank Rogers.,0.0004570774,0.016516142,0.032540627,0.55336607,0.004786384,0.39233366
18,"The album debuted on the Top Country Albums chart at number 6, and reached number 51 on Billboard 200.",0.9953772,0.00019531087,2.9368858e-08,0.0042283903,4.189988e-07,0.00019866889
19,"The lead single from the album was ""Backroad Song"", which sold over 32,000 downloads in its first week of release.",0.17911574,1.3960539e-05,0.0033157247,0.04086697,1.3091034e-07,0.77668744
20,Some of Smith's recordings make use of an assistant named Earl Dibbles Jr.,7.3727344e-05,0.052716378,2.6698022e-05,5.526147e-07,0.947087,9.561787e-05
21,"In December 2018, Smith released a single from his soundtrack album called They Were There, A Hero's Documentary, which came out on November 30, 2018.",1.5536441e-05,0.54338926,2.5929578e-08,0.45235345,0.00012208697,0.004119719
22,"""They Were There"" and its music video came out on the same day, December 7, 2018.",6.202904e-07,0.0025874688,5.674227e-08,0.997384,2.4668012e-09,2.7768974e-05
23,"On July 19, 2019, Smith performed for an audience of 86,000 as the opening act for the Garth Brooks Stadium Tour at the Albertsons Stadium in Boise.",3.455849e-05,8.2820836e-05,2.5639568e-07,0.65972304,6.1812796e-05,0.34009755
24,"On January 1st, 2022, Smith took over After MidNite, Premiere Networks' long-running overnight country radio show.",0.9998615,1.5347451e-08,3.524965e-09,4.6515655e-07,0.0001372428,8.1409877e-07
25,"The show had previously been hosted by Blair Garner, then Cody Alan.",0.9075211,1.1623759e-05,0.056661304,5.18269e-06,5.2559785e-06,0.035795525
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
28,"He married Amber Emily Bartlett on February 11, 2010.",2.642734e-06,0.00021981006,4.3327908e-10,3.057241e-09,0.68878263,0.3109949
29,"They met on the set of the music video for Smith's song ""Don't Listen to the Radio"", and she has been featured in several of his music videos since.",6.0078705e-14,1.0,4.3495687e-09,7.978317e-14,4.990378e-11,2.485638e-09
30,The couple have one daughter and three sons.,1.1803861e-11,1.828495e-09,1.8174918e-11,3.5525558e-11,0.9999994,5.823717e-07
31,"On June 6, 2019, Smith announced that the couple's youngest son, River Kelly Smith, had died following a drowning accident at their home.",8.4299944e-14,5.70757e-06,1.2897027e-07,1.0064628e-13,0.99999416,1.5284506e-09
32,"River had previously appeared in the video for ""Happens Like That"".",8.4019534e-11,0.9739499,0.026042832,7.3256424e-06,4.083692e-12,5.398412e-10
33,"On March 11, 2021, Granger Smith and his wife Amber, announced they were having their fourth child, a baby boy in August.",1.3123655e-11,6.7030527e-07,4.936933e-11,4.622426e-15,0.99995196,4.7303438e-05
34,"Their son, Maverick Beckham Smith was born August 20, 2021.",4.775436e-09,2.4223723e-06,2.088795e-08,9.848008e-12,0.9999256,7.192419e-05
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
36,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
37,Waiting on Forever (1999),0.99936384,1.732067e-05,6.206285e-07,5.7523096e-07,0.00019107171,0.00042659283
38,Memory Rd.,1.809439e-08,5.0127903e-05,0.00030468826,0.99588627,0.003757894,9.47139e-07
39,(2004),0.40563044,1.2607579e-05,3.1010748e-07,0.21061644,0.004554868,0.3791853
40,Pockets of Pesos (2005),1.5054973e-05,0.2225465,0.00015811584,3.831278e-07,0.00017109743,0.7771088
41,Livin’ Like a Lonestar (2007),2.417139e-07,0.0488989,0.80731606,0.026682265,0.11704249,6.0021062e-05
42,Don't Listen to The Radio (2009),0.02508275,2.262672e-05,0.0049017277,0.88823557,0.07380466,0.007952662
43,Poets & Prisoners (2011),0.11543814,5.6808334e-05,0.8666287,3.86067e-05,0.017558882,0.0002788378
44,Dirt Road Driveway (2013),2.9500359e-06,0.22830197,0.0018990628,0.0005037994,0.764165,0.0051271836
45,Remington (2016),3.6910933e-07,3.057183e-05,5.7165386e-07,7.4034596e-09,0.9999684,1.1172513e-07
46,When the Good Guys Win (2017),0.012729615,0.9814725,6.2492825e-07,0.0025934284,0.0019982655,0.001205576
47,Country Things Vol. 1 (2020),0.00012882006,6.841269e-05,0.0010689474,1.2815188e-06,0.0057135304,0.99301904
48,Country Things Vol. 2 (2020),4.3808242e-05,0.00020072021,0.0007232815,3.2849525e-07,0.0038762724,0.9951556
49,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
50,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
53,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
54,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
55,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
