,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tyree Glenn, born William Tyree Glenn (November 23, 1912, Corsicana, Texas, United States, – May 18, 1974, Englewood, New Jersey), was an American trombone and vibraphone player.",1.6465042e-06,0.020287136,5.0322615e-06,3.3954082e-05,0.97868335,0.0009888923
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Tyree played trombone and vibraphone with local Texas bands before moving in the early 1930s to Washington, D.C., where he performed with several prominent bands of the swing era.",0.0004743092,0.15264706,7.6272845e-05,0.8467747,2.7531936e-05,9.364438e-08
4,"He played with Bob Young (1930), and then he joined Tommy Myles's band (1934–36).",6.007035e-08,7.488266e-05,3.7232688e-09,0.99992454,4.979729e-07,2.6413764e-13
5,"After he left Myles, he moved to the West Coast, playing with groups headed by Charlie Echols (1936).",0.00044561358,0.0039833584,1.0654489e-06,0.9945949,0.00087684405,9.833607e-05
6,"Further, he played with Eddie Barefield (1936), Eddie Mallory's band (1937) and Benny Carter (1937) and played with Cab Calloway from 1939 to 1946.",1.3572099e-08,1.707236e-08,1.3537673e-14,1.0,3.51547e-12,5.012117e-15
7,He toured Europe with Don Redman's big band (1946).,5.2052874e-05,3.9052113e-05,4.05798e-06,0.9993938,0.00051092077,1.8124287e-11
8,"From 1947 to 1951, he played with Duke Ellington as a wah-wah trombonist in the style originating with Tricky Sam Nanton and Ellington's only vibraphonist, being well-featured on the Liberian Suite.",1.9276945e-07,3.3921146e-06,5.647637e-08,0.9999963,1.3356889e-09,3.3911814e-11
9,"After, he played also with Howard Biggs's Orchestra.",5.7611147e-09,6.259589e-08,1.2453956e-10,0.9999988,1.1210011e-06,1.2595213e-13
10,"During the 1950s, Glenn did studio work, led his quartet at the Embers, did some television, radio and acting work, and freelanced in swing and Dixieland settings.",0.8366433,0.008318284,9.623497e-05,0.15494184,5.19143e-08,3.29513e-07
11,"In 1953, he joined Jack Sterling's New York daily radio show, with which he remained until 1963.",0.7799306,0.00062074774,6.8432605e-06,0.0036885059,0.0013133774,0.21443987
12,"During 1965–68, he toured the world with Louis Armstrong's All-Stars and played until Armstrong died in 1971.",7.047466e-05,0.00019025947,3.477201e-06,0.9997346,7.139922e-07,4.874784e-07
13,"Later, Glenn led his own group during his last few years.",0.07186105,0.008197376,0.2349089,0.6792112,0.0017619941,0.0040595126
14,He was also a studio musician and actor.,0.9996438,1.5376358e-09,6.797709e-07,0.0003517635,3.679355e-06,1.8863518e-10
15,"He wrote ""Sultry Serenade"", which was recorded by Duke Ellington and Erroll Garner.",8.685738e-05,2.6612603e-09,1.314982e-07,0.9999112,1.4979082e-06,2.6323085e-07
16,"With a lyric added by Allan Roberts, this song became known as ""How Could You Do a Thing Like That to Me?"" and was recorded by Frank Sinatra.",1.7194292e-08,0.00014569389,0.59003913,0.27656153,0.122321084,0.010932509
17,"Glenn lived in Englewood, New Jersey, where he died of cancer at the age of 61.",1.1459877e-08,2.3735103e-05,6.613702e-07,2.9279603e-09,0.99997556,1.0182035e-08
18,"He was survived by two sons, Tyree Jr., and Roger, both musicians.",2.0701716e-09,0.0003619248,0.013116346,1.3689955e-05,0.98608035,0.00042781953
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,1957:,0.2444836,2.7098276e-06,2.2822407e-08,8.015084e-06,0.7555057,2.249394e-10
22,At the Embers,1.627205e-08,0.99998856,3.2209124e-07,1.979082e-06,1.3713187e-06,7.659559e-06
23,1958:,0.0809495,4.277693e-06,1.401886e-07,0.0017102795,0.91733575,4.701053e-10
24,Tyree Glenn at the Roundtable,2.0735714e-08,0.97801876,0.0033255855,0.001325338,0.017327672,2.558303e-06
25,1958:,0.0809495,4.277693e-06,1.401886e-07,0.0017102795,0.91733575,4.701053e-10
26,Tyree Glenn's at the London House,0.00043903184,0.0764131,0.0023101002,2.9560526e-06,0.86724824,0.053586528
27,1959,0.089405894,2.6023772e-06,0.00023662575,0.8940437,0.016311219,1.0461597e-09
28,: Try A Little Tenderness – Tyree Glenn with Strings,2.0402396e-07,4.6403457e-06,0.0065059783,0.8858284,0.107660785,1.7722284e-08
29,1960: Let’s Have a Ball – The Tyree Glenn Quintet,0.0012371539,0.96295595,4.5821694e-06,0.012696747,0.023105541,1.4717375e-10
30,1961:,0.57385087,3.0713222e-06,8.587447e-10,1.289779e-07,0.42614567,2.5342783e-07
31,At the London House in Chicago,9.889214e-09,0.9713751,1.3855252e-07,1.3261422e-09,7.583481e-05,0.028548926
32,1962:,0.99976045,1.4064863e-06,5.423248e-05,1.3457435e-07,1.029103e-05,0.00017350355
33,Trombone ArtistryWith Louis Bellson and Gene Krupa,0.00087383634,0.9890912,1.4332944e-07,0.00019273763,0.0058119143,0.00403008
34,"The Mighty Two (Roulette, 1963)With",0.0011176567,0.6426692,2.5976357e-07,0.3538986,0.0023141892,4.8875112e-08
35,Buck ClaytonAll the Cats Join In (Columbia 1956)With Jack Sterling Quintet,0.018204222,2.2148865e-06,6.8158374e-07,0.9817925,3.819978e-07,9.457759e-12
36,"Cocktail Swing (Harmony-Columbia, 1959)With Clark Terry",0.0003902517,9.189991e-08,1.3249139e-08,0.99960953,2.6631786e-09,1.2746342e-07
