,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Debra Killings (born July 7, 1966) is an American singer and bass guitarist, notable for extensive session and background vocal work for LaFace Records and Rowdy Records-based artists such as TLC, Monica, and OutKast.",0.045690197,0.0059312945,0.0008249922,0.36339656,0.5805714,0.0035855512
1,"Killings appears on the majority of the recordings in TLC's catalogue, singing background vocals.",5.0861713e-06,0.00019263898,4.35666e-10,0.9998023,1.297031e-10,1.625822e-12
2,"She also appears on Monica's first two albums (Miss Thang and The Boy is Mine), and has performed both background vocals and bass guitar on several OutKast albums, including ATLiens and Aquemini.",0.0011818326,5.163913e-05,7.785986e-06,0.9987575,1.3089749e-06,4.186067e-10
3,"In 2002, Killings signed to Verity Records, and she released her debut solo album, a gospel LP entitled Surrender, in 2003.",0.99962974,1.2696151e-08,9.478416e-06,0.00036056075,3.408492e-12,6.7415144e-08
4,"Killings was the singing voice of Paula Patton's character, Angel Davenport, in the film Idlewild.",0.0060408176,6.317048e-05,0.00012653515,0.8661036,0.12602156,0.0016444268
5,"Killings' recognizable voice is spotlighted in ""Moving Cool"", the song that the character of Angel first performs in the movie.",1.2440841e-09,3.6703244e-05,8.46339e-10,0.99996305,5.7563863e-08,2.2711562e-07
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Television ==,6.698907e-06,0.002125811,3.3029854e-05,8.612548e-10,0.34597903,0.65185547
8,"Killings is a member of Big Jim's Penthouse Playas, the house band on The Mo'Nique Show.",1.2934924e-05,0.0030224,1.5420218e-09,0.99644464,2.069099e-07,0.0005198142
9,Killings also occasionally plays bass in the house band for Showtime at the Apollo.,0.21117842,3.729574e-05,9.884003e-07,0.78878325,5.6949556e-08,4.949349e-10
10,"Killings also played bass for BET's ""Black Girls Rock"" all-star band.",1.7243634e-05,1.1827992e-05,2.1358775e-09,0.99995387,1.704105e-05,4.199001e-11
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
13,"Killings was born on July 7, 1966, and grew up in Atlanta, Georgia.",2.5955578e-05,1.741952e-05,3.5107693e-08,2.5757286e-06,0.99406767,0.0058863484
14,She is married and has two sons.,1.5327092e-09,9.451956e-06,1.2358935e-06,3.0202764e-07,0.94964343,0.050345547
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,AlbumWith Princess & Starbreeze:,0.8215154,0.050951388,0.049734034,0.0008166808,0.00038827848,0.07659419
18,"Princess & Starbreeze (MCA, 1987)With Modest Fok:",0.48484796,7.760423e-06,0.009725034,0.0023881046,0.49166763,0.011363501
19,"Love or the Single Life (EastWest, 1992)Solo albums",0.48089108,0.0012705855,0.0019648385,0.31853,0.15828237,0.039061196
20,"Surrender (Verity, 2003)",0.00049704517,2.8999727e-06,0.009717061,0.9897649,1.792895e-05,1.355372e-07
21,"Open Heaven (Hands Up, 2008)Singles""Message in the Music""",2.4165888e-06,1.282663e-09,0.010477747,0.18384326,1.8090794e-05,0.80565846
22,"""It's Gonna Be Lonely""",1.5428129e-09,0.9959978,8.653013e-09,1.9199673e-08,0.003990638,1.1590452e-05
23,"""Love or the Single Life""Other Appearances""Fled"" Motion Picture Soundtrack (Rowdy, 1996)",5.2814685e-05,0.048144914,2.4748953e-05,0.9517775,3.2362565e-10,5.3712217e-09
24,"""13th Floor / Growing Old"", Outkast on ATLiens (LaFace/Arista/BMG, 1996)",2.6707356e-05,1.3544977e-06,0.052892234,0.94674796,0.0003318373,7.642456e-12
25,"Various songs, Outkast on Speakerboxxx/The Love Below (Arista/BMG, 2003)",2.2940458e-09,2.11217e-08,1.2166158e-05,0.99998784,6.0045022e-09,2.9789354e-10
26,"""Moving Cool"", Outkast on Idlewild (LaFace/Jive, 2006)",0.00012620732,0.00090193516,0.8649091,0.080156796,0.053618245,0.00028776846
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Debra Killings Official website,3.9289902e-05,3.135255e-07,1.2756018e-08,1.4011242e-06,0.001311717,0.9986473
32,Debra Killings at AllMusic,0.0006730379,9.373315e-05,3.7277662e-06,0.9958335,0.0030804765,0.0003155768
33,Princess & Starbreeze All Music.,6.0805105e-06,3.5861656e-05,0.07096288,0.9289892,4.5872544e-06,1.4477768e-06
34,com [1],0.028946083,6.00452e-06,1.2552833e-06,0.92209125,0.04894652,8.893804e-06
35,Modest Fok All Music.com [2],0.0038710844,2.8643549e-06,0.0013915072,0.006281949,0.98817724,0.00027531132
